zlib_entropy   AUC 0.5798, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.4451, Accuracy 0.5357, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.5110, Accuracy 0.5543, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5749, Accuracy 0.6029, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5909, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5945, Accuracy 0.6057, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.3224, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.3844, Accuracy 0.5043, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6489, Accuracy 0.6443, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6634, Accuracy 0.6586, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.6568, Accuracy 0.6586, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Neighbor   AUC 0.4790, Accuracy 0.5271, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.7486, Accuracy 0.6829, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_loss   AUC 0.5929, Accuracy 0.6057, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.5730, Accuracy 0.5771, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5585, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.5872, Accuracy 0.6071, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl/zlib   AUC 0.5558, Accuracy 0.5657, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_5%   AUC 0.4613, Accuracy 0.5471, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.5272, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.5766, Accuracy 0.6057, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.5892, Accuracy 0.6086, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%   AUC 0.5897, Accuracy 0.6086, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.3448, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4356, Accuracy 0.5071, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6443, Accuracy 0.6414, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_30%++   AUC 0.6473, Accuracy 0.6357, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_40%++   AUC 0.6390, Accuracy 0.6329, TPR@5%FPR of 0.0943
deepseekcoder_33b_Neighbor   AUC 0.4692, Accuracy 0.5314, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.7122, Accuracy 0.6629, TPR@5%FPR of 0.1629
deepseekcoder_33b_loss   AUC 0.5872, Accuracy 0.6071, TPR@5%FPR of 0.0914
deepseekcoder_33b_nb_loss   AUC 0.5690, Accuracy 0.5771, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5571, Accuracy 0.5871, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ppl   AUC 0.6000, Accuracy 0.6114, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.5683, Accuracy 0.5771, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.4604, Accuracy 0.5429, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.5271, Accuracy 0.5771, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%   AUC 0.5838, Accuracy 0.6100, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.5990, Accuracy 0.6114, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%   AUC 0.6023, Accuracy 0.6129, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.3333, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4009, Accuracy 0.5100, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6593, Accuracy 0.6400, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%++   AUC 0.6678, Accuracy 0.6543, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%++   AUC 0.6607, Accuracy 0.6429, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Neighbor   AUC 0.4650, Accuracy 0.5286, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.6898, Accuracy 0.6443, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_loss   AUC 0.6000, Accuracy 0.6114, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.5852, Accuracy 0.5929, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5750, Accuracy 0.5914, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl   AUC 0.6079, Accuracy 0.6000, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.5773, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.4469, Accuracy 0.5329, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5157, Accuracy 0.5643, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_20%   AUC 0.5695, Accuracy 0.5871, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.5937, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6057, Accuracy 0.6086, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.3173, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3877, Accuracy 0.5029, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.6083, Accuracy 0.6186, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6606, Accuracy 0.6571, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6722, Accuracy 0.6471, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5044, Accuracy 0.5529, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.5780, Accuracy 0.5814, TPR@5%FPR of 0.0657
santacoder_1.1b_loss   AUC 0.6079, Accuracy 0.6000, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.5685, Accuracy 0.5771, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5997, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.6077, Accuracy 0.6143, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5800, Accuracy 0.5929, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.4371, Accuracy 0.5271, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5028, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.5682, Accuracy 0.5986, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%   AUC 0.5957, Accuracy 0.6157, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.6070, Accuracy 0.6171, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.3117, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.3612, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6122, Accuracy 0.6114, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6845, Accuracy 0.6529, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%++   AUC 0.6923, Accuracy 0.6686, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.4838, Accuracy 0.5400, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6892, Accuracy 0.6529, TPR@5%FPR of 0.1600
starcoder2_3b_loss   AUC 0.6077, Accuracy 0.6143, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5824, Accuracy 0.5843, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.5816, Accuracy 0.5943, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6042, Accuracy 0.6086, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.5744, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.4494, Accuracy 0.5386, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.5108, Accuracy 0.5686, TPR@5%FPR of 0.1371
starcoder2_7b_Min_20%   AUC 0.5660, Accuracy 0.5900, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.5938, Accuracy 0.6014, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6042, Accuracy 0.6071, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%++   AUC 0.3295, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.3899, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6031, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6700, Accuracy 0.6471, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.6800, Accuracy 0.6514, TPR@5%FPR of 0.1143
starcoder2_7b_Neighbor   AUC 0.4817, Accuracy 0.5314, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.6785, Accuracy 0.6443, TPR@5%FPR of 0.1714
starcoder2_7b_loss   AUC 0.6042, Accuracy 0.6086, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.5804, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5730, Accuracy 0.5914, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.4467, Accuracy 0.5229, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5106, Accuracy 0.5214, TPR@5%FPR of 0.0486
codellama_13b_Ref   AUC 0.4903, Accuracy 0.5100, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.4271, Accuracy 0.5000, TPR@5%FPR of 0.0371
