zlib_entropy   AUC 0.5738, Accuracy 0.5700, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6129, Accuracy 0.6040, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6303, Accuracy 0.6100, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.6368, Accuracy 0.5980, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.6414, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.3823, Accuracy 0.5060, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.4149, Accuracy 0.5060, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6224, Accuracy 0.6100, TPR@5%FPR of 0.0960
codellama_7b_Min_30%++   AUC 0.6404, Accuracy 0.6200, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6479, Accuracy 0.6200, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.4997, Accuracy 0.5440, TPR@5%FPR of 0.0960
codellama_7b_ReCall_new   AUC 0.7803, Accuracy 0.7220, TPR@5%FPR of 0.2040
codellama_7b_loss   AUC 0.6453, Accuracy 0.6100, TPR@5%FPR of 0.1680
codellama_7b_nb_loss   AUC 0.6072, Accuracy 0.5960, TPR@5%FPR of 0.1920
codellama_7b_rec_new_Loss   AUC 0.5932, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl   AUC 0.5800, Accuracy 0.5800, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.5583, Accuracy 0.5760, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5534, Accuracy 0.5640, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.5595, Accuracy 0.5600, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_20%   AUC 0.5751, Accuracy 0.5760, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.5788, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.5797, Accuracy 0.5820, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%++   AUC 0.4230, Accuracy 0.5100, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4456, Accuracy 0.5120, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5954, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.6001, Accuracy 0.5840, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5996, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Neighbor   AUC 0.4948, Accuracy 0.5400, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ReCall_new   AUC 0.7668, Accuracy 0.7080, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_loss   AUC 0.5800, Accuracy 0.5800, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.5628, Accuracy 0.5740, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5314, Accuracy 0.5540, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6176, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.5932, Accuracy 0.6000, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%   AUC 0.5524, Accuracy 0.5500, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_10%   AUC 0.5786, Accuracy 0.5660, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.6006, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%   AUC 0.6078, Accuracy 0.5840, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.6137, Accuracy 0.5940, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%++   AUC 0.3960, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4483, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.6182, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.6345, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6464, Accuracy 0.6240, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.5053, Accuracy 0.5440, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.7980, Accuracy 0.7260, TPR@5%FPR of 0.3200
deepseekcoder_33b_loss   AUC 0.6176, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5788, Accuracy 0.5780, TPR@5%FPR of 0.1560
deepseekcoder_33b_rec_new_Loss   AUC 0.5625, Accuracy 0.5720, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ppl   AUC 0.5881, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl/zlib   AUC 0.5676, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%   AUC 0.5587, Accuracy 0.5580, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.5699, Accuracy 0.5660, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.5842, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%   AUC 0.5840, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%   AUC 0.5872, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%++   AUC 0.4334, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%++   AUC 0.4743, Accuracy 0.5180, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.6001, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.5944, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.6064, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.4920, Accuracy 0.5320, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ReCall_new   AUC 0.7853, Accuracy 0.7240, TPR@5%FPR of 0.3400
deepseekcoder_6.7b_loss   AUC 0.5881, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_nb_loss   AUC 0.5728, Accuracy 0.5800, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5323, Accuracy 0.5600, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.6023, Accuracy 0.5840, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.5797, Accuracy 0.5880, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5054, Accuracy 0.5420, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%   AUC 0.5314, Accuracy 0.5400, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5676, Accuracy 0.5560, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%   AUC 0.5841, Accuracy 0.5680, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_40%   AUC 0.5938, Accuracy 0.5800, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.3910, Accuracy 0.5100, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%++   AUC 0.4200, Accuracy 0.5100, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%++   AUC 0.5815, Accuracy 0.5820, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.6251, Accuracy 0.6300, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.6399, Accuracy 0.6220, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.4992, Accuracy 0.5380, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7416, Accuracy 0.7040, TPR@5%FPR of 0.2560
santacoder_1.1b_loss   AUC 0.6023, Accuracy 0.5840, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5703, Accuracy 0.5800, TPR@5%FPR of 0.1680
santacoder_1.1b_rec_new_Loss   AUC 0.5594, Accuracy 0.5660, TPR@5%FPR of 0.0680
starcoder2_3b_ppl   AUC 0.6000, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.5796, Accuracy 0.5960, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.5149, Accuracy 0.5320, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5392, Accuracy 0.5500, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.5683, Accuracy 0.5700, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.5861, Accuracy 0.5860, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.5928, Accuracy 0.5900, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.4058, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4435, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5928, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%++   AUC 0.6375, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.6449, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4875, Accuracy 0.5300, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7772, Accuracy 0.7300, TPR@5%FPR of 0.3480
starcoder2_3b_loss   AUC 0.6000, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.5836, Accuracy 0.5840, TPR@5%FPR of 0.2040
starcoder2_3b_rec_new_Loss   AUC 0.5485, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6059, Accuracy 0.5900, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.5877, Accuracy 0.5960, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.5097, Accuracy 0.5300, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5472, Accuracy 0.5600, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5757, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5930, Accuracy 0.5840, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6001, Accuracy 0.5980, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.3876, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4524, Accuracy 0.5080, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.5918, Accuracy 0.5840, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6370, Accuracy 0.6120, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6488, Accuracy 0.6180, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.4941, Accuracy 0.5300, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.8186, Accuracy 0.7580, TPR@5%FPR of 0.4520
starcoder2_7b_loss   AUC 0.6059, Accuracy 0.5900, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5861, Accuracy 0.5860, TPR@5%FPR of 0.1920
starcoder2_7b_rec_new_Loss   AUC 0.5476, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.5584, Accuracy 0.5560, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5454, Accuracy 0.5540, TPR@5%FPR of 0.0680
codellama_13b_Ref   AUC 0.4869, Accuracy 0.5180, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6086, Accuracy 0.5880, TPR@5%FPR of 0.1840
