zlib_entropy   AUC 0.5500, Accuracy 0.5557, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7599, Accuracy 0.7071, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.6451, Accuracy 0.6143, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.6264, Accuracy 0.6057, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6143, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6987, Accuracy 0.6600, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl/zlib   AUC 0.6915, Accuracy 0.6614, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%   AUC 0.6576, Accuracy 0.6357, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_10%   AUC 0.6928, Accuracy 0.6600, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_20%   AUC 0.7030, Accuracy 0.6700, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%   AUC 0.7042, Accuracy 0.6700, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%   AUC 0.7016, Accuracy 0.6600, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%++   AUC 0.3082, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4853, Accuracy 0.5229, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6879, Accuracy 0.6600, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%++   AUC 0.6944, Accuracy 0.6614, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6880, Accuracy 0.6471, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.4830, Accuracy 0.5357, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7492, Accuracy 0.7043, TPR@5%FPR of 0.2171
deepseekcoder_33b_loss   AUC 0.6987, Accuracy 0.6600, TPR@5%FPR of 0.1743
deepseekcoder_33b_nb_loss   AUC 0.6525, Accuracy 0.6371, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6754, Accuracy 0.6429, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl   AUC 0.6646, Accuracy 0.6371, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6576, Accuracy 0.6329, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%   AUC 0.6311, Accuracy 0.6286, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%   AUC 0.6609, Accuracy 0.6471, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.6714, Accuracy 0.6471, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%   AUC 0.6723, Accuracy 0.6414, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%   AUC 0.6693, Accuracy 0.6371, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.3351, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4699, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6658, Accuracy 0.6443, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.6676, Accuracy 0.6429, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.6581, Accuracy 0.6386, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4763, Accuracy 0.5314, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7034, Accuracy 0.6657, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_loss   AUC 0.6646, Accuracy 0.6371, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.6390, Accuracy 0.6229, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6442, Accuracy 0.6243, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6880, Accuracy 0.6600, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6905, Accuracy 0.6657, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%   AUC 0.5916, Accuracy 0.5814, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%   AUC 0.6480, Accuracy 0.6314, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.6762, Accuracy 0.6557, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.6844, Accuracy 0.6614, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.6892, Accuracy 0.6614, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.2937, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.3869, Accuracy 0.5000, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6658, Accuracy 0.6314, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6977, Accuracy 0.6700, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.7004, Accuracy 0.6629, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4885, Accuracy 0.5486, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7097, Accuracy 0.6729, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.6880, Accuracy 0.6600, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.6384, Accuracy 0.6157, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.6381, Accuracy 0.6171, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6797, Accuracy 0.6429, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.6759, Accuracy 0.6471, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.5808, Accuracy 0.5843, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6403, Accuracy 0.6229, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.6659, Accuracy 0.6457, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6785, Accuracy 0.6529, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6826, Accuracy 0.6486, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.2953, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.3937, Accuracy 0.5086, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6555, Accuracy 0.6286, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.6993, Accuracy 0.6743, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.7038, Accuracy 0.6757, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4778, Accuracy 0.5471, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.7001, Accuracy 0.6629, TPR@5%FPR of 0.1629
starcoder2_3b_loss   AUC 0.6797, Accuracy 0.6429, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.6429, Accuracy 0.6171, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.6520, Accuracy 0.6186, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.6799, Accuracy 0.6386, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6779, Accuracy 0.6443, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.6088, Accuracy 0.6057, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6512, Accuracy 0.6286, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6729, Accuracy 0.6457, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6798, Accuracy 0.6443, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.6827, Accuracy 0.6429, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3082, Accuracy 0.5014, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4070, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6592, Accuracy 0.6357, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6867, Accuracy 0.6486, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.6937, Accuracy 0.6571, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.4813, Accuracy 0.5471, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7434, Accuracy 0.7029, TPR@5%FPR of 0.2257
starcoder2_7b_loss   AUC 0.6799, Accuracy 0.6386, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.6433, Accuracy 0.6186, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.6501, Accuracy 0.6243, TPR@5%FPR of 0.1371
starcoder2_7b_Ref   AUC 0.5147, Accuracy 0.5329, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Ref   AUC 0.5476, Accuracy 0.5514, TPR@5%FPR of 0.0629
codellama_13b_Ref   AUC 0.5261, Accuracy 0.5386, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6118, Accuracy 0.5843, TPR@5%FPR of 0.1629
