zlib_entropy   AUC 0.5422, Accuracy 0.5400, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_30%++   AUC 0.5838, Accuracy 0.5720, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.5944, Accuracy 0.5920, TPR@5%FPR of 0.0920
deepseekcoder_33b_Neighbor   AUC 0.5417, Accuracy 0.5500, TPR@5%FPR of 0.1120
deepseekcoder_33b_ReCall_new   AUC 0.7938, Accuracy 0.7320, TPR@5%FPR of 0.2480
deepseekcoder_33b_loss   AUC 0.6065, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_33b_nb_loss   AUC 0.5593, Accuracy 0.5680, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.5443, Accuracy 0.5480, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ppl   AUC 0.5847, Accuracy 0.5800, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5684, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5939, Accuracy 0.5940, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.6002, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.5891, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.5854, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.5866, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.4595, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4979, Accuracy 0.5240, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5518, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%++   AUC 0.5521, Accuracy 0.5620, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%++   AUC 0.5652, Accuracy 0.5760, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Neighbor   AUC 0.5382, Accuracy 0.5520, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ReCall_new   AUC 0.8044, Accuracy 0.7380, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_loss   AUC 0.5847, Accuracy 0.5800, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5499, Accuracy 0.5620, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5165, Accuracy 0.5300, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.5904, Accuracy 0.5780, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5719, Accuracy 0.5680, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%   AUC 0.5462, Accuracy 0.5480, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5696, Accuracy 0.5720, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5737, Accuracy 0.5760, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5849, Accuracy 0.5740, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.5890, Accuracy 0.5800, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.4299, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4621, Accuracy 0.5120, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.5369, Accuracy 0.5640, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%++   AUC 0.5864, Accuracy 0.5880, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.6014, Accuracy 0.5980, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.5331, Accuracy 0.5500, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.7752, Accuracy 0.7120, TPR@5%FPR of 0.2960
santacoder_1.1b_loss   AUC 0.5904, Accuracy 0.5780, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5598, Accuracy 0.5680, TPR@5%FPR of 0.1720
santacoder_1.1b_rec_new_Loss   AUC 0.5257, Accuracy 0.5360, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.5857, Accuracy 0.5740, TPR@5%FPR of 0.1040
starcoder2_3b_ppl/zlib   AUC 0.5689, Accuracy 0.5660, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5506, Accuracy 0.5500, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%   AUC 0.5603, Accuracy 0.5580, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5716, Accuracy 0.5680, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.5794, Accuracy 0.5720, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%   AUC 0.5826, Accuracy 0.5760, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%++   AUC 0.4405, Accuracy 0.5040, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%++   AUC 0.4557, Accuracy 0.5120, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5408, Accuracy 0.5560, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.5772, Accuracy 0.5720, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%++   AUC 0.5887, Accuracy 0.5820, TPR@5%FPR of 0.0960
starcoder2_3b_Neighbor   AUC 0.5176, Accuracy 0.5420, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7762, Accuracy 0.7240, TPR@5%FPR of 0.2960
starcoder2_3b_loss   AUC 0.5857, Accuracy 0.5740, TPR@5%FPR of 0.1040
starcoder2_3b_nb_loss   AUC 0.5649, Accuracy 0.5840, TPR@5%FPR of 0.1760
starcoder2_3b_rec_new_Loss   AUC 0.5261, Accuracy 0.5420, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.6025, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.5858, Accuracy 0.5800, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%   AUC 0.5415, Accuracy 0.5400, TPR@5%FPR of 0.0560
starcoder2_7b_Min_10%   AUC 0.5753, Accuracy 0.5740, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.5875, Accuracy 0.5740, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%   AUC 0.5967, Accuracy 0.5860, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%   AUC 0.5989, Accuracy 0.5840, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%++   AUC 0.4011, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4668, Accuracy 0.5140, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.5624, Accuracy 0.5740, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.5947, Accuracy 0.5880, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.5998, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5273, Accuracy 0.5500, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.8467, Accuracy 0.7800, TPR@5%FPR of 0.5200
starcoder2_7b_loss   AUC 0.6025, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.5732, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_7b_rec_new_Loss   AUC 0.5254, Accuracy 0.5380, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.5887, Accuracy 0.5740, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5901, Accuracy 0.5860, TPR@5%FPR of 0.1560
codellama_13b_Ref   AUC 0.4972, Accuracy 0.5340, TPR@5%FPR of 0.0320
deepseekcoder_33b_Ref   AUC 0.5856, Accuracy 0.5760, TPR@5%FPR of 0.1400
