zlib_entropy   AUC 0.5985, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_33b_loss   AUC 0.6119, Accuracy 0.5960, TPR@5%FPR of 0.1240
deepseekcoder_33b_nb_loss   AUC 0.5544, Accuracy 0.5560, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.5601, Accuracy 0.5520, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl   AUC 0.5852, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl/zlib   AUC 0.5462, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%   AUC 0.5445, Accuracy 0.5600, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_10%   AUC 0.5703, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.5768, Accuracy 0.5860, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%   AUC 0.5827, Accuracy 0.5880, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_40%   AUC 0.5815, Accuracy 0.5800, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%++   AUC 0.4192, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4933, Accuracy 0.5180, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.5757, Accuracy 0.5780, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5946, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5822, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5280, Accuracy 0.5420, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.7458, Accuracy 0.6920, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_loss   AUC 0.5852, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_nb_loss   AUC 0.5387, Accuracy 0.5380, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5414, Accuracy 0.5500, TPR@5%FPR of 0.0560
santacoder_1.1b_ppl   AUC 0.5944, Accuracy 0.5820, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl/zlib   AUC 0.5560, Accuracy 0.5600, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_5%   AUC 0.5180, Accuracy 0.5320, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5533, Accuracy 0.5500, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%   AUC 0.5711, Accuracy 0.5740, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_30%   AUC 0.5858, Accuracy 0.5860, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%   AUC 0.5889, Accuracy 0.5840, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.4082, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4428, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5327, Accuracy 0.5660, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.6064, Accuracy 0.5940, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.6044, Accuracy 0.5980, TPR@5%FPR of 0.0920
santacoder_1.1b_Neighbor   AUC 0.5291, Accuracy 0.5440, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.7373, Accuracy 0.6920, TPR@5%FPR of 0.2680
santacoder_1.1b_loss   AUC 0.5944, Accuracy 0.5820, TPR@5%FPR of 0.0760
santacoder_1.1b_nb_loss   AUC 0.5433, Accuracy 0.5480, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5466, Accuracy 0.5480, TPR@5%FPR of 0.0360
starcoder2_3b_ppl   AUC 0.5791, Accuracy 0.5800, TPR@5%FPR of 0.0760
starcoder2_3b_ppl/zlib   AUC 0.5418, Accuracy 0.5480, TPR@5%FPR of 0.0400
starcoder2_3b_Min_5%   AUC 0.5049, Accuracy 0.5280, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%   AUC 0.5437, Accuracy 0.5440, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5603, Accuracy 0.5540, TPR@5%FPR of 0.0720
starcoder2_3b_Min_30%   AUC 0.5711, Accuracy 0.5700, TPR@5%FPR of 0.0720
starcoder2_3b_Min_40%   AUC 0.5759, Accuracy 0.5760, TPR@5%FPR of 0.0720
starcoder2_3b_Min_5%++   AUC 0.4037, Accuracy 0.5020, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4605, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5515, Accuracy 0.5640, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%++   AUC 0.6027, Accuracy 0.5880, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%++   AUC 0.6055, Accuracy 0.5860, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.5142, Accuracy 0.5380, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.7130, Accuracy 0.6820, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.5791, Accuracy 0.5800, TPR@5%FPR of 0.0760
starcoder2_3b_nb_loss   AUC 0.5450, Accuracy 0.5460, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5424, Accuracy 0.5440, TPR@5%FPR of 0.0480
starcoder2_7b_ppl   AUC 0.5970, Accuracy 0.5940, TPR@5%FPR of 0.0680
starcoder2_7b_ppl/zlib   AUC 0.5629, Accuracy 0.5740, TPR@5%FPR of 0.0400
starcoder2_7b_Min_5%   AUC 0.5132, Accuracy 0.5360, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%   AUC 0.5636, Accuracy 0.5620, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%   AUC 0.5822, Accuracy 0.5780, TPR@5%FPR of 0.0720
starcoder2_7b_Min_30%   AUC 0.5879, Accuracy 0.5820, TPR@5%FPR of 0.0640
starcoder2_7b_Min_40%   AUC 0.5933, Accuracy 0.5880, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%++   AUC 0.3842, Accuracy 0.5080, TPR@5%FPR of 0.0560
starcoder2_7b_Min_10%++   AUC 0.4553, Accuracy 0.5120, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5692, Accuracy 0.5840, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6081, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6168, Accuracy 0.6040, TPR@5%FPR of 0.1320
starcoder2_7b_Neighbor   AUC 0.5250, Accuracy 0.5420, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7617, Accuracy 0.7000, TPR@5%FPR of 0.3280
starcoder2_7b_loss   AUC 0.5970, Accuracy 0.5940, TPR@5%FPR of 0.0680
starcoder2_7b_nb_loss   AUC 0.5471, Accuracy 0.5520, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.5461, Accuracy 0.5580, TPR@5%FPR of 0.0400
starcoder2_7b_Ref   AUC 0.5973, Accuracy 0.5760, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5809, Accuracy 0.5780, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5434, Accuracy 0.5440, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.6126, Accuracy 0.6020, TPR@5%FPR of 0.1800
