zlib_entropy   AUC 0.5613, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl/zlib   AUC 0.5557, Accuracy 0.5657, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5585, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.5741, Accuracy 0.5643, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.5856, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%   AUC 0.5870, Accuracy 0.5843, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5883, Accuracy 0.5800, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%++   AUC 0.4176, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.4441, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.5824, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.5772, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.5805, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.5269, Accuracy 0.5486, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7226, Accuracy 0.6729, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_loss   AUC 0.5877, Accuracy 0.5814, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_nb_loss   AUC 0.5406, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5595, Accuracy 0.5686, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6187, Accuracy 0.6029, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.5908, Accuracy 0.5729, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.5651, Accuracy 0.5657, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.5941, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6117, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%   AUC 0.6148, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.6172, Accuracy 0.6043, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3799, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4442, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6150, Accuracy 0.5957, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6167, Accuracy 0.5914, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.6208, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5235, Accuracy 0.5386, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7539, Accuracy 0.6986, TPR@5%FPR of 0.2771
deepseekcoder_33b_loss   AUC 0.6187, Accuracy 0.6029, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5648, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.5893, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.5985, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5677, Accuracy 0.5671, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5527, Accuracy 0.5543, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_10%   AUC 0.5773, Accuracy 0.5657, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.5924, Accuracy 0.5857, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.5946, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.5967, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.3983, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4445, Accuracy 0.5157, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5907, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.5932, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.5970, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5199, Accuracy 0.5457, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.7548, Accuracy 0.7100, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.5985, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5530, Accuracy 0.5571, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5682, Accuracy 0.5714, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6058, Accuracy 0.5886, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.5789, Accuracy 0.5743, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.5558, Accuracy 0.5557, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5698, Accuracy 0.5643, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.5879, Accuracy 0.5771, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.5979, Accuracy 0.5814, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.6020, Accuracy 0.5871, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4108, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4182, Accuracy 0.5086, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.5778, Accuracy 0.5757, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.6106, Accuracy 0.5929, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6082, Accuracy 0.6000, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5401, Accuracy 0.5586, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7074, Accuracy 0.6771, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.6058, Accuracy 0.5886, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.5352, Accuracy 0.5471, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.5686, Accuracy 0.5700, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.5941, Accuracy 0.5800, TPR@5%FPR of 0.0971
starcoder2_3b_ppl/zlib   AUC 0.5669, Accuracy 0.5614, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5455, Accuracy 0.5429, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.5663, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5804, Accuracy 0.5757, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.5903, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%   AUC 0.5917, Accuracy 0.5786, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%++   AUC 0.4188, Accuracy 0.5029, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%++   AUC 0.4418, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5748, Accuracy 0.5643, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6056, Accuracy 0.5857, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%++   AUC 0.6012, Accuracy 0.5843, TPR@5%FPR of 0.1086
starcoder2_3b_Neighbor   AUC 0.5287, Accuracy 0.5429, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7201, Accuracy 0.6757, TPR@5%FPR of 0.2914
starcoder2_3b_loss   AUC 0.5941, Accuracy 0.5800, TPR@5%FPR of 0.0971
starcoder2_3b_nb_loss   AUC 0.5448, Accuracy 0.5486, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.5634, Accuracy 0.5571, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.6028, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_7b_ppl/zlib   AUC 0.5781, Accuracy 0.5757, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.5539, Accuracy 0.5486, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5757, Accuracy 0.5671, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.5918, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.5997, Accuracy 0.5900, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%   AUC 0.6012, Accuracy 0.5857, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.4031, Accuracy 0.5086, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4341, Accuracy 0.5057, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5930, Accuracy 0.5857, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%++   AUC 0.6158, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.6104, Accuracy 0.5957, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5346, Accuracy 0.5457, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7415, Accuracy 0.6929, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6028, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_7b_nb_loss   AUC 0.5467, Accuracy 0.5500, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5714, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5677, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5392, Accuracy 0.5457, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.5171, Accuracy 0.5243, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5909, Accuracy 0.5771, TPR@5%FPR of 0.1514
