zlib_entropy   AUC 0.5096, Accuracy 0.5286, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7519, Accuracy 0.6943, TPR@5%FPR of 0.1600
codellama_7b_loss   AUC 0.5648, Accuracy 0.5614, TPR@5%FPR of 0.0600
codellama_7b_nb_loss   AUC 0.5053, Accuracy 0.5271, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.5104, Accuracy 0.5371, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ppl   AUC 0.5025, Accuracy 0.5343, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ppl/zlib   AUC 0.5100, Accuracy 0.5286, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_5%   AUC 0.5144, Accuracy 0.5357, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%   AUC 0.5208, Accuracy 0.5314, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%   AUC 0.5134, Accuracy 0.5314, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_30%   AUC 0.5076, Accuracy 0.5300, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_40%   AUC 0.5058, Accuracy 0.5357, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_5%++   AUC 0.4920, Accuracy 0.5129, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.5023, Accuracy 0.5243, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5077, Accuracy 0.5200, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_30%++   AUC 0.4970, Accuracy 0.5186, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_40%++   AUC 0.4993, Accuracy 0.5157, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Neighbor   AUC 0.5571, Accuracy 0.5714, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7401, Accuracy 0.6943, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_loss   AUC 0.5025, Accuracy 0.5343, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_nb_loss   AUC 0.4590, Accuracy 0.5143, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4584, Accuracy 0.5100, TPR@5%FPR of 0.0371
deepseekcoder_33b_ppl   AUC 0.5444, Accuracy 0.5429, TPR@5%FPR of 0.0771
deepseekcoder_33b_ppl/zlib   AUC 0.5542, Accuracy 0.5686, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_5%   AUC 0.5093, Accuracy 0.5229, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%   AUC 0.5455, Accuracy 0.5457, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%   AUC 0.5445, Accuracy 0.5443, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_30%   AUC 0.5395, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_40%   AUC 0.5421, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_5%++   AUC 0.4374, Accuracy 0.5043, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4928, Accuracy 0.5114, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.5482, Accuracy 0.5457, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_30%++   AUC 0.5319, Accuracy 0.5371, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_40%++   AUC 0.5427, Accuracy 0.5414, TPR@5%FPR of 0.0743
deepseekcoder_33b_Neighbor   AUC 0.5555, Accuracy 0.5671, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7322, Accuracy 0.6814, TPR@5%FPR of 0.1800
deepseekcoder_33b_loss   AUC 0.5444, Accuracy 0.5429, TPR@5%FPR of 0.0771
deepseekcoder_33b_nb_loss   AUC 0.4872, Accuracy 0.5257, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.4944, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ppl   AUC 0.5128, Accuracy 0.5343, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ppl/zlib   AUC 0.5233, Accuracy 0.5514, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%   AUC 0.5109, Accuracy 0.5300, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%   AUC 0.5352, Accuracy 0.5443, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%   AUC 0.5211, Accuracy 0.5314, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_30%   AUC 0.5130, Accuracy 0.5271, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_40%   AUC 0.5132, Accuracy 0.5300, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%++   AUC 0.4715, Accuracy 0.5143, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.5183, Accuracy 0.5414, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.5224, Accuracy 0.5443, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_30%++   AUC 0.5037, Accuracy 0.5214, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_40%++   AUC 0.5087, Accuracy 0.5200, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Neighbor   AUC 0.5506, Accuracy 0.5629, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.7293, Accuracy 0.6857, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_loss   AUC 0.5128, Accuracy 0.5343, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_nb_loss   AUC 0.4713, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4660, Accuracy 0.5129, TPR@5%FPR of 0.0486
santacoder_1.1b_ppl   AUC 0.5191, Accuracy 0.5429, TPR@5%FPR of 0.0514
santacoder_1.1b_ppl/zlib   AUC 0.5271, Accuracy 0.5329, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_5%   AUC 0.5148, Accuracy 0.5400, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%   AUC 0.5319, Accuracy 0.5486, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%   AUC 0.5221, Accuracy 0.5414, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_30%   AUC 0.5168, Accuracy 0.5429, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_40%   AUC 0.5172, Accuracy 0.5400, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_5%++   AUC 0.4984, Accuracy 0.5143, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%++   AUC 0.5132, Accuracy 0.5286, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5021, Accuracy 0.5229, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_30%++   AUC 0.4996, Accuracy 0.5257, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_40%++   AUC 0.5087, Accuracy 0.5257, TPR@5%FPR of 0.0743
santacoder_1.1b_Neighbor   AUC 0.5634, Accuracy 0.5743, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.7275, Accuracy 0.6871, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.5191, Accuracy 0.5429, TPR@5%FPR of 0.0514
santacoder_1.1b_nb_loss   AUC 0.4652, Accuracy 0.5214, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.4710, Accuracy 0.5200, TPR@5%FPR of 0.0400
starcoder2_3b_ppl   AUC 0.5167, Accuracy 0.5400, TPR@5%FPR of 0.0800
starcoder2_3b_ppl/zlib   AUC 0.5260, Accuracy 0.5386, TPR@5%FPR of 0.0600
starcoder2_3b_Min_5%   AUC 0.5140, Accuracy 0.5371, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%   AUC 0.5328, Accuracy 0.5429, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%   AUC 0.5212, Accuracy 0.5400, TPR@5%FPR of 0.0743
starcoder2_3b_Min_30%   AUC 0.5173, Accuracy 0.5371, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%   AUC 0.5153, Accuracy 0.5386, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%++   AUC 0.4812, Accuracy 0.5043, TPR@5%FPR of 0.0486
starcoder2_3b_Min_10%++   AUC 0.5157, Accuracy 0.5314, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5223, Accuracy 0.5371, TPR@5%FPR of 0.0457
starcoder2_3b_Min_30%++   AUC 0.5119, Accuracy 0.5186, TPR@5%FPR of 0.0771
starcoder2_3b_Min_40%++   AUC 0.5105, Accuracy 0.5200, TPR@5%FPR of 0.0743
starcoder2_3b_Neighbor   AUC 0.5420, Accuracy 0.5657, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7411, Accuracy 0.6957, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.5167, Accuracy 0.5400, TPR@5%FPR of 0.0800
starcoder2_3b_nb_loss   AUC 0.4814, Accuracy 0.5229, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.4714, Accuracy 0.5171, TPR@5%FPR of 0.0686
starcoder2_7b_ppl   AUC 0.5317, Accuracy 0.5429, TPR@5%FPR of 0.0886
starcoder2_7b_ppl/zlib   AUC 0.5433, Accuracy 0.5557, TPR@5%FPR of 0.0686
starcoder2_7b_Min_5%   AUC 0.5230, Accuracy 0.5500, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%   AUC 0.5476, Accuracy 0.5514, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%   AUC 0.5385, Accuracy 0.5471, TPR@5%FPR of 0.0771
starcoder2_7b_Min_30%   AUC 0.5301, Accuracy 0.5429, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.5295, Accuracy 0.5400, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%++   AUC 0.4728, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.5090, Accuracy 0.5243, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5392, Accuracy 0.5386, TPR@5%FPR of 0.0571
starcoder2_7b_Min_30%++   AUC 0.5064, Accuracy 0.5243, TPR@5%FPR of 0.0800
starcoder2_7b_Min_40%++   AUC 0.5124, Accuracy 0.5257, TPR@5%FPR of 0.0771
starcoder2_7b_Neighbor   AUC 0.5494, Accuracy 0.5529, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7944, Accuracy 0.7371, TPR@5%FPR of 0.3686
starcoder2_7b_loss   AUC 0.5317, Accuracy 0.5429, TPR@5%FPR of 0.0886
starcoder2_7b_nb_loss   AUC 0.4853, Accuracy 0.5214, TPR@5%FPR of 0.0914
starcoder2_7b_rec_new_Loss   AUC 0.4776, Accuracy 0.5171, TPR@5%FPR of 0.0829
starcoder2_7b_Ref   AUC 0.5973, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5327, Accuracy 0.5414, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5363, Accuracy 0.5414, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6220, Accuracy 0.6057, TPR@5%FPR of 0.1600
