zlib_entropy   AUC 0.4969, Accuracy 0.5371, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.6535, Accuracy 0.6271, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6596, Accuracy 0.6243, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6541, Accuracy 0.6243, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.6507, Accuracy 0.6229, TPR@5%FPR of 0.1143
codellama_7b_Min_5%++   AUC 0.3574, Accuracy 0.5029, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4792, Accuracy 0.5143, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6608, Accuracy 0.6371, TPR@5%FPR of 0.1086
codellama_7b_Min_30%++   AUC 0.6345, Accuracy 0.6043, TPR@5%FPR of 0.1086
codellama_7b_Min_40%++   AUC 0.6234, Accuracy 0.6029, TPR@5%FPR of 0.1114
codellama_7b_Neighbor   AUC 0.4447, Accuracy 0.5114, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.5548, Accuracy 0.5557, TPR@5%FPR of 0.0629
codellama_7b_loss   AUC 0.6475, Accuracy 0.6257, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.6463, Accuracy 0.6271, TPR@5%FPR of 0.1914
codellama_7b_rec_new_Loss   AUC 0.6551, Accuracy 0.6271, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.5850, Accuracy 0.5643, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ppl/zlib   AUC 0.5809, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5785, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_10%   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%   AUC 0.6057, Accuracy 0.5843, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_30%   AUC 0.5976, Accuracy 0.5729, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_40%   AUC 0.5919, Accuracy 0.5686, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_5%++   AUC 0.4155, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4886, Accuracy 0.5314, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_20%++   AUC 0.5980, Accuracy 0.5757, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_30%++   AUC 0.5740, Accuracy 0.5614, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_40%++   AUC 0.5612, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.4519, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6110, Accuracy 0.5929, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_loss   AUC 0.5850, Accuracy 0.5643, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_nb_loss   AUC 0.6052, Accuracy 0.5986, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5728, Accuracy 0.5571, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.6281, Accuracy 0.5971, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6256, Accuracy 0.6029, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%   AUC 0.6152, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6481, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_20%   AUC 0.6486, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6409, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.6346, Accuracy 0.6029, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3761, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.5149, Accuracy 0.5386, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6420, Accuracy 0.6086, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6245, Accuracy 0.6057, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6074, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4537, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.6013, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_33b_loss   AUC 0.6281, Accuracy 0.5971, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.6309, Accuracy 0.6086, TPR@5%FPR of 0.1829
deepseekcoder_33b_rec_new_Loss   AUC 0.6254, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6012, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5980, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.6145, Accuracy 0.6086, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.6342, Accuracy 0.6086, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.6255, Accuracy 0.5957, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%   AUC 0.6145, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.6076, Accuracy 0.5800, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4134, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.5166, Accuracy 0.5471, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.6032, Accuracy 0.5829, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%++   AUC 0.5855, Accuracy 0.5686, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.5700, Accuracy 0.5629, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Neighbor   AUC 0.4523, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.5626, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_loss   AUC 0.6012, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.6159, Accuracy 0.6057, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6000, Accuracy 0.5814, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6111, Accuracy 0.5900, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.6091, Accuracy 0.5886, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5514, Accuracy 0.5543, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%   AUC 0.5936, Accuracy 0.5929, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.6182, Accuracy 0.5986, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.6163, Accuracy 0.5971, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6140, Accuracy 0.5914, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.3613, Accuracy 0.5000, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4502, Accuracy 0.5014, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6415, Accuracy 0.6100, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6235, Accuracy 0.6014, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6119, Accuracy 0.5929, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.4352, Accuracy 0.5086, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6408, Accuracy 0.6271, TPR@5%FPR of 0.2086
santacoder_1.1b_loss   AUC 0.6111, Accuracy 0.5900, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1914
santacoder_1.1b_rec_new_Loss   AUC 0.5861, Accuracy 0.5786, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6139, Accuracy 0.5929, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.6105, Accuracy 0.5914, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5804, Accuracy 0.5771, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.6167, Accuracy 0.5957, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.6273, Accuracy 0.6029, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.6225, Accuracy 0.5929, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.6187, Accuracy 0.5957, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.3725, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4828, Accuracy 0.5100, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.6325, Accuracy 0.6129, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%++   AUC 0.6192, Accuracy 0.6071, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%++   AUC 0.6046, Accuracy 0.5871, TPR@5%FPR of 0.1143
starcoder2_3b_Neighbor   AUC 0.4437, Accuracy 0.5043, TPR@5%FPR of 0.0457
starcoder2_3b_ReCall_new   AUC 0.5397, Accuracy 0.5600, TPR@5%FPR of 0.1114
starcoder2_3b_loss   AUC 0.6139, Accuracy 0.5929, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.6274, Accuracy 0.6057, TPR@5%FPR of 0.2000
starcoder2_3b_rec_new_Loss   AUC 0.6112, Accuracy 0.5857, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.6136, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.6110, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5803, Accuracy 0.5757, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.6168, Accuracy 0.6014, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%   AUC 0.6272, Accuracy 0.5986, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.6215, Accuracy 0.5929, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%   AUC 0.6180, Accuracy 0.5900, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.3723, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4879, Accuracy 0.5214, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6397, Accuracy 0.6186, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6172, Accuracy 0.6014, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.6064, Accuracy 0.5971, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.4432, Accuracy 0.5043, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.6022, Accuracy 0.6014, TPR@5%FPR of 0.1114
starcoder2_7b_loss   AUC 0.6136, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.6274, Accuracy 0.6071, TPR@5%FPR of 0.1886
starcoder2_7b_rec_new_Loss   AUC 0.6026, Accuracy 0.5814, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.4929, Accuracy 0.5143, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5612, Accuracy 0.5571, TPR@5%FPR of 0.0543
codellama_13b_Ref   AUC 0.5173, Accuracy 0.5271, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.6163, Accuracy 0.5871, TPR@5%FPR of 0.1457
