zlib_entropy   AUC 0.5178, Accuracy 0.5271, TPR@5%FPR of 0.0971
codellama_7b_Min_10%++   AUC 0.5130, Accuracy 0.5657, TPR@5%FPR of 0.0886
codellama_7b_Min_20%++   AUC 0.7118, Accuracy 0.6671, TPR@5%FPR of 0.1457
codellama_7b_Min_30%++   AUC 0.5993, Accuracy 0.6057, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.5547, Accuracy 0.6071, TPR@5%FPR of 0.2029
codellama_7b_Neighbor   AUC 0.4507, Accuracy 0.5186, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6100, Accuracy 0.6314, TPR@5%FPR of 0.1743
codellama_7b_loss   AUC 0.5549, Accuracy 0.6043, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.5236, Accuracy 0.5514, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.5360, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.5195, Accuracy 0.5743, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.4988, Accuracy 0.5529, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.4814, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.5028, Accuracy 0.5629, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.5161, Accuracy 0.5686, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.5194, Accuracy 0.5729, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.5186, Accuracy 0.5786, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%++   AUC 0.4544, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%++   AUC 0.5062, Accuracy 0.5686, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.6682, Accuracy 0.6314, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5917, Accuracy 0.5971, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%++   AUC 0.5312, Accuracy 0.5943, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4565, Accuracy 0.5157, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.6290, Accuracy 0.6357, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_loss   AUC 0.5195, Accuracy 0.5743, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.5014, Accuracy 0.5386, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4947, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.5467, Accuracy 0.5943, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.5289, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.5096, Accuracy 0.5614, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.5307, Accuracy 0.5829, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.5428, Accuracy 0.5886, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.5451, Accuracy 0.5929, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.5451, Accuracy 0.5929, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.4446, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%++   AUC 0.5354, Accuracy 0.5757, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6901, Accuracy 0.6614, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.5876, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.5482, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4589, Accuracy 0.5171, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.6170, Accuracy 0.6486, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.5467, Accuracy 0.5943, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.5144, Accuracy 0.5443, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.5251, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.5293, Accuracy 0.5757, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5092, Accuracy 0.5571, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.4962, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.5149, Accuracy 0.5700, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.5255, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%   AUC 0.5280, Accuracy 0.5771, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.5276, Accuracy 0.5729, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%++   AUC 0.4530, Accuracy 0.5571, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_10%++   AUC 0.5210, Accuracy 0.5771, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%++   AUC 0.6740, Accuracy 0.6443, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%++   AUC 0.5810, Accuracy 0.5957, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%++   AUC 0.5359, Accuracy 0.5857, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.4533, Accuracy 0.5129, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.5939, Accuracy 0.6200, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.5293, Accuracy 0.5757, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5118, Accuracy 0.5400, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5135, Accuracy 0.5643, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.5335, Accuracy 0.5914, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.5163, Accuracy 0.5743, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.4704, Accuracy 0.5414, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.5038, Accuracy 0.5757, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.5209, Accuracy 0.5871, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.5280, Accuracy 0.5943, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.5314, Accuracy 0.5943, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.4544, Accuracy 0.5743, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%++   AUC 0.5002, Accuracy 0.5757, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%++   AUC 0.6502, Accuracy 0.6157, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.5673, Accuracy 0.5871, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.5492, Accuracy 0.5943, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.4547, Accuracy 0.5171, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7111, Accuracy 0.6929, TPR@5%FPR of 0.1943
santacoder_1.1b_loss   AUC 0.5335, Accuracy 0.5914, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.4974, Accuracy 0.5443, TPR@5%FPR of 0.1314
santacoder_1.1b_rec_new_Loss   AUC 0.5063, Accuracy 0.5614, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.5350, Accuracy 0.5929, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.5173, Accuracy 0.5800, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.4715, Accuracy 0.5414, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5083, Accuracy 0.5829, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.5233, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.5296, Accuracy 0.5943, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.5329, Accuracy 0.5957, TPR@5%FPR of 0.1571
starcoder2_3b_Min_5%++   AUC 0.4506, Accuracy 0.5671, TPR@5%FPR of 0.1029
starcoder2_3b_Min_10%++   AUC 0.5181, Accuracy 0.5743, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%++   AUC 0.6638, Accuracy 0.6443, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5648, Accuracy 0.6029, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.5581, Accuracy 0.6114, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.4539, Accuracy 0.5143, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.6878, Accuracy 0.6400, TPR@5%FPR of 0.2543
starcoder2_3b_loss   AUC 0.5350, Accuracy 0.5929, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.5056, Accuracy 0.5500, TPR@5%FPR of 0.1457
starcoder2_3b_rec_new_Loss   AUC 0.5103, Accuracy 0.5686, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.5346, Accuracy 0.5829, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.5172, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%   AUC 0.4712, Accuracy 0.5429, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.5042, Accuracy 0.5729, TPR@5%FPR of 0.1429
starcoder2_7b_Min_20%   AUC 0.5212, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.5282, Accuracy 0.5886, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.5322, Accuracy 0.5886, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.4485, Accuracy 0.5714, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%++   AUC 0.5149, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%++   AUC 0.6652, Accuracy 0.6414, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5637, Accuracy 0.5986, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%++   AUC 0.5586, Accuracy 0.6086, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.4531, Accuracy 0.5086, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7089, Accuracy 0.6486, TPR@5%FPR of 0.2371
starcoder2_7b_loss   AUC 0.5346, Accuracy 0.5829, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.5064, Accuracy 0.5514, TPR@5%FPR of 0.1514
starcoder2_7b_rec_new_Loss   AUC 0.5088, Accuracy 0.5629, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.4932, Accuracy 0.5186, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Ref   AUC 0.5558, Accuracy 0.5586, TPR@5%FPR of 0.0571
codellama_13b_Ref   AUC 0.5405, Accuracy 0.5543, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.5647, Accuracy 0.5557, TPR@5%FPR of 0.0943
