zlib_entropy   AUC 0.5640, Accuracy 0.5740, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6465, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5851, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5630, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6002, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_20%   AUC 0.6149, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6144, Accuracy 0.5920, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%   AUC 0.6122, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.3811, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4434, Accuracy 0.5180, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6179, Accuracy 0.5960, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_30%++   AUC 0.6157, Accuracy 0.6080, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%++   AUC 0.6081, Accuracy 0.6060, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Neighbor   AUC 0.5182, Accuracy 0.5360, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_ReCall_new   AUC 0.7120, Accuracy 0.6580, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_loss   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.5790, Accuracy 0.5640, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5846, Accuracy 0.5820, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6801, Accuracy 0.6480, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6589, Accuracy 0.6500, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%   AUC 0.6351, Accuracy 0.6020, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_10%   AUC 0.6676, Accuracy 0.6400, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_20%   AUC 0.6792, Accuracy 0.6420, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%   AUC 0.6809, Accuracy 0.6480, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%   AUC 0.6790, Accuracy 0.6460, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.3444, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%++   AUC 0.4468, Accuracy 0.5240, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%++   AUC 0.6601, Accuracy 0.6340, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6610, Accuracy 0.6380, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6590, Accuracy 0.6320, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5139, Accuracy 0.5440, TPR@5%FPR of 0.0160
deepseekcoder_33b_ReCall_new   AUC 0.7596, Accuracy 0.7160, TPR@5%FPR of 0.3040
deepseekcoder_33b_loss   AUC 0.6801, Accuracy 0.6480, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.6255, Accuracy 0.6040, TPR@5%FPR of 0.1640
deepseekcoder_33b_rec_new_Loss   AUC 0.6491, Accuracy 0.6160, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl   AUC 0.6371, Accuracy 0.6100, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6132, Accuracy 0.6180, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5863, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.6258, Accuracy 0.6100, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_20%   AUC 0.6399, Accuracy 0.6180, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%   AUC 0.6385, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%   AUC 0.6364, Accuracy 0.6100, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%++   AUC 0.3636, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4589, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6410, Accuracy 0.6140, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%++   AUC 0.6383, Accuracy 0.6240, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.6288, Accuracy 0.6180, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.5097, Accuracy 0.5280, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_ReCall_new   AUC 0.7415, Accuracy 0.6940, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_loss   AUC 0.6371, Accuracy 0.6100, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.5989, Accuracy 0.5840, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6044, Accuracy 0.5960, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6354, Accuracy 0.6260, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.6172, Accuracy 0.6160, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5873, Accuracy 0.5760, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.6218, Accuracy 0.5980, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6310, Accuracy 0.6160, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6351, Accuracy 0.6180, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%   AUC 0.6337, Accuracy 0.6180, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%++   AUC 0.3781, Accuracy 0.5060, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%++   AUC 0.4489, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6099, Accuracy 0.5900, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.6263, Accuracy 0.6220, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6199, Accuracy 0.6140, TPR@5%FPR of 0.1560
santacoder_1.1b_Neighbor   AUC 0.5151, Accuracy 0.5320, TPR@5%FPR of 0.0080
santacoder_1.1b_ReCall_new   AUC 0.6721, Accuracy 0.6300, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.6354, Accuracy 0.6260, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.5937, Accuracy 0.5700, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5753, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.6314, Accuracy 0.6100, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.6109, Accuracy 0.6000, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5919, Accuracy 0.5720, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.6204, Accuracy 0.5960, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6349, Accuracy 0.6080, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6366, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6325, Accuracy 0.6180, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.3843, Accuracy 0.5080, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4510, Accuracy 0.5120, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.6162, Accuracy 0.6040, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.6286, Accuracy 0.6100, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%++   AUC 0.6145, Accuracy 0.6060, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5063, Accuracy 0.5340, TPR@5%FPR of 0.0240
starcoder2_3b_ReCall_new   AUC 0.7275, Accuracy 0.6700, TPR@5%FPR of 0.2720
starcoder2_3b_loss   AUC 0.6314, Accuracy 0.6100, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5965, Accuracy 0.5700, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.5995, Accuracy 0.5820, TPR@5%FPR of 0.1280
starcoder2_7b_ppl   AUC 0.6417, Accuracy 0.6120, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6212, Accuracy 0.6180, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5990, Accuracy 0.5900, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.6323, Accuracy 0.6020, TPR@5%FPR of 0.1080
starcoder2_7b_Min_20%   AUC 0.6452, Accuracy 0.6260, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6458, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6416, Accuracy 0.6120, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3701, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4560, Accuracy 0.5120, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%++   AUC 0.6332, Accuracy 0.6200, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%++   AUC 0.6319, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.6192, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5048, Accuracy 0.5300, TPR@5%FPR of 0.0200
starcoder2_7b_ReCall_new   AUC 0.7796, Accuracy 0.7160, TPR@5%FPR of 0.3240
starcoder2_7b_loss   AUC 0.6417, Accuracy 0.6120, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.6046, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_7b_rec_new_Loss   AUC 0.6026, Accuracy 0.5900, TPR@5%FPR of 0.0760
starcoder2_7b_Ref   AUC 0.5448, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5683, Accuracy 0.5660, TPR@5%FPR of 0.1680
codellama_13b_Ref   AUC 0.5293, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6605, Accuracy 0.6320, TPR@5%FPR of 0.2560
