zlib_entropy   AUC 0.5698, Accuracy 0.5729, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%++   AUC 0.5936, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5920, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4960, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7326, Accuracy 0.6786, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_loss   AUC 0.5997, Accuracy 0.5871, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5691, Accuracy 0.5657, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5664, Accuracy 0.5671, TPR@5%FPR of 0.1343
deepseekcoder_33b_ppl   AUC 0.6420, Accuracy 0.6186, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl/zlib   AUC 0.6113, Accuracy 0.5929, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5842, Accuracy 0.5629, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6140, Accuracy 0.5843, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%   AUC 0.6357, Accuracy 0.6014, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6368, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.6394, Accuracy 0.6157, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%++   AUC 0.3733, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4407, Accuracy 0.5057, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6292, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6249, Accuracy 0.6000, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.6270, Accuracy 0.6086, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5016, Accuracy 0.5229, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7630, Accuracy 0.7043, TPR@5%FPR of 0.3343
deepseekcoder_33b_loss   AUC 0.6420, Accuracy 0.6186, TPR@5%FPR of 0.1657
deepseekcoder_33b_nb_loss   AUC 0.5900, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.6082, Accuracy 0.5971, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl   AUC 0.6199, Accuracy 0.5957, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5885, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.5719, Accuracy 0.5600, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.6006, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_20%   AUC 0.6210, Accuracy 0.5986, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6195, Accuracy 0.5957, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6196, Accuracy 0.5943, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3784, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4330, Accuracy 0.5100, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.6156, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.6061, Accuracy 0.5800, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6043, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.5058, Accuracy 0.5200, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7779, Accuracy 0.7100, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.6199, Accuracy 0.5957, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5739, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5843, Accuracy 0.5757, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl   AUC 0.6097, Accuracy 0.5900, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl/zlib   AUC 0.5806, Accuracy 0.5814, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5597, Accuracy 0.5514, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5796, Accuracy 0.5657, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.5980, Accuracy 0.5743, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%   AUC 0.6063, Accuracy 0.5857, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%   AUC 0.6086, Accuracy 0.5871, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%++   AUC 0.3994, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4357, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.5891, Accuracy 0.5886, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6101, Accuracy 0.5843, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%++   AUC 0.6047, Accuracy 0.5886, TPR@5%FPR of 0.1686
santacoder_1.1b_Neighbor   AUC 0.5036, Accuracy 0.5186, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7320, Accuracy 0.6886, TPR@5%FPR of 0.2486
santacoder_1.1b_loss   AUC 0.6097, Accuracy 0.5900, TPR@5%FPR of 0.1571
santacoder_1.1b_nb_loss   AUC 0.5659, Accuracy 0.5686, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.5676, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6100, Accuracy 0.5857, TPR@5%FPR of 0.1886
starcoder2_3b_ppl/zlib   AUC 0.5828, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5568, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.5794, Accuracy 0.5629, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.6013, Accuracy 0.5786, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6061, Accuracy 0.5814, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6070, Accuracy 0.5814, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.4028, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4414, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6035, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6105, Accuracy 0.5829, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6010, Accuracy 0.5900, TPR@5%FPR of 0.1800
starcoder2_3b_Neighbor   AUC 0.4873, Accuracy 0.5214, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7331, Accuracy 0.6900, TPR@5%FPR of 0.2429
starcoder2_3b_loss   AUC 0.6100, Accuracy 0.5857, TPR@5%FPR of 0.1886
starcoder2_3b_nb_loss   AUC 0.5783, Accuracy 0.5743, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.5787, Accuracy 0.5686, TPR@5%FPR of 0.1543
starcoder2_7b_ppl   AUC 0.6211, Accuracy 0.5986, TPR@5%FPR of 0.1686
starcoder2_7b_ppl/zlib   AUC 0.5947, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%   AUC 0.5643, Accuracy 0.5586, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.5920, Accuracy 0.5686, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.6126, Accuracy 0.5843, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%   AUC 0.6192, Accuracy 0.5957, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.6195, Accuracy 0.5943, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3887, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4451, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6110, Accuracy 0.5871, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6203, Accuracy 0.5900, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.6100, Accuracy 0.5957, TPR@5%FPR of 0.1771
starcoder2_7b_Neighbor   AUC 0.5004, Accuracy 0.5243, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.7846, Accuracy 0.7229, TPR@5%FPR of 0.3400
starcoder2_7b_loss   AUC 0.6211, Accuracy 0.5986, TPR@5%FPR of 0.1686
starcoder2_7b_nb_loss   AUC 0.5775, Accuracy 0.5743, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.5798, Accuracy 0.5671, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.5603, Accuracy 0.5500, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5478, Accuracy 0.5529, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5050, Accuracy 0.5271, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5734, Accuracy 0.5571, TPR@5%FPR of 0.1343
