zlib_entropy   AUC 0.5845, Accuracy 0.5686, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_40%++   AUC 0.6207, Accuracy 0.5900, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.5977, Accuracy 0.5843, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7578, Accuracy 0.6957, TPR@5%FPR of 0.2829
santacoder_1.1b_loss   AUC 0.6178, Accuracy 0.6029, TPR@5%FPR of 0.0943
santacoder_1.1b_nb_loss   AUC 0.5136, Accuracy 0.5200, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5752, Accuracy 0.5843, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6206, Accuracy 0.6014, TPR@5%FPR of 0.1029
starcoder2_3b_ppl/zlib   AUC 0.5932, Accuracy 0.5743, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5674, Accuracy 0.5529, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5943, Accuracy 0.5857, TPR@5%FPR of 0.0829
starcoder2_3b_Min_20%   AUC 0.6103, Accuracy 0.5971, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.6167, Accuracy 0.6000, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%   AUC 0.6193, Accuracy 0.5957, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.3861, Accuracy 0.5043, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4219, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.5837, Accuracy 0.5686, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6089, Accuracy 0.5971, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6195, Accuracy 0.5971, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.5781, Accuracy 0.5700, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.7695, Accuracy 0.7129, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6206, Accuracy 0.6014, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.5347, Accuracy 0.5414, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5734, Accuracy 0.5586, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.0971
starcoder2_7b_ppl/zlib   AUC 0.6054, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5721, Accuracy 0.5586, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.5983, Accuracy 0.5757, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.6188, Accuracy 0.5914, TPR@5%FPR of 0.0829
starcoder2_7b_Min_30%   AUC 0.6261, Accuracy 0.5986, TPR@5%FPR of 0.0971
starcoder2_7b_Min_40%   AUC 0.6296, Accuracy 0.6086, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.3750, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4149, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5846, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.6233, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6321, Accuracy 0.6086, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5795, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_ReCall_new   AUC 0.7980, Accuracy 0.7400, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.0971
starcoder2_7b_nb_loss   AUC 0.5443, Accuracy 0.5443, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5835, Accuracy 0.5686, TPR@5%FPR of 0.0714
starcoder2_7b_Ref   AUC 0.5754, Accuracy 0.5614, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5979, Accuracy 0.5843, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.4892, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6236, Accuracy 0.5929, TPR@5%FPR of 0.1514
