zlib_entropy   AUC 0.5799, Accuracy 0.5760, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.6459, Accuracy 0.6220, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.6668, Accuracy 0.6340, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6734, Accuracy 0.6360, TPR@5%FPR of 0.1760
codellama_7b_Min_30%   AUC 0.6724, Accuracy 0.6380, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6720, Accuracy 0.6380, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.3310, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4939, Accuracy 0.5160, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.6670, Accuracy 0.6280, TPR@5%FPR of 0.1760
codellama_7b_Min_30%++   AUC 0.6641, Accuracy 0.6260, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.6643, Accuracy 0.6320, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5474, Accuracy 0.5540, TPR@5%FPR of 0.0280
codellama_7b_ReCall_new   AUC 0.8326, Accuracy 0.7700, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6731, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_7b_nb_loss   AUC 0.5862, Accuracy 0.5720, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6320, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6082, Accuracy 0.5780, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5934, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.5876, Accuracy 0.5880, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_10%   AUC 0.6075, Accuracy 0.5780, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_20%   AUC 0.6132, Accuracy 0.5880, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%   AUC 0.6121, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.6098, Accuracy 0.5800, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.3944, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.5182, Accuracy 0.5340, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6177, Accuracy 0.6040, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_30%++   AUC 0.6148, Accuracy 0.6000, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_40%++   AUC 0.6070, Accuracy 0.5960, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Neighbor   AUC 0.5535, Accuracy 0.5560, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.8110, Accuracy 0.7400, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_loss   AUC 0.6082, Accuracy 0.5780, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5412, Accuracy 0.5420, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5752, Accuracy 0.5700, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl   AUC 0.6707, Accuracy 0.6340, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl/zlib   AUC 0.6608, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6229, Accuracy 0.6060, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_10%   AUC 0.6505, Accuracy 0.6100, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_20%   AUC 0.6636, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6678, Accuracy 0.6240, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%   AUC 0.6688, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3452, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.5172, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%++   AUC 0.6633, Accuracy 0.6280, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%++   AUC 0.6763, Accuracy 0.6380, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%++   AUC 0.6777, Accuracy 0.6340, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.5709, Accuracy 0.5680, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.8192, Accuracy 0.7560, TPR@5%FPR of 0.3760
deepseekcoder_33b_loss   AUC 0.6707, Accuracy 0.6340, TPR@5%FPR of 0.1760
deepseekcoder_33b_nb_loss   AUC 0.5707, Accuracy 0.5560, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6322, Accuracy 0.6140, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6300, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl/zlib   AUC 0.6152, Accuracy 0.6040, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%   AUC 0.6028, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_10%   AUC 0.6219, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.6301, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%   AUC 0.6311, Accuracy 0.5980, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6303, Accuracy 0.6020, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.3744, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.5115, Accuracy 0.5360, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6304, Accuracy 0.6020, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_30%++   AUC 0.6332, Accuracy 0.6040, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%++   AUC 0.6301, Accuracy 0.6020, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Neighbor   AUC 0.5601, Accuracy 0.5620, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.8204, Accuracy 0.7580, TPR@5%FPR of 0.3280
deepseekcoder_6.7b_loss   AUC 0.6300, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_nb_loss   AUC 0.5494, Accuracy 0.5440, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5909, Accuracy 0.5760, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl   AUC 0.6352, Accuracy 0.6080, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.6276, Accuracy 0.6120, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.6107, Accuracy 0.6020, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.6255, Accuracy 0.6140, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.6325, Accuracy 0.6120, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6356, Accuracy 0.6100, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%   AUC 0.6339, Accuracy 0.6060, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%++   AUC 0.3728, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4616, Accuracy 0.5080, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6151, Accuracy 0.5940, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.6288, Accuracy 0.6020, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_40%++   AUC 0.6206, Accuracy 0.5960, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5632, Accuracy 0.5640, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.7129, Accuracy 0.6760, TPR@5%FPR of 0.1080
santacoder_1.1b_loss   AUC 0.6352, Accuracy 0.6080, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.5519, Accuracy 0.5500, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.6015, Accuracy 0.5780, TPR@5%FPR of 0.0840
starcoder2_3b_ppl   AUC 0.6336, Accuracy 0.6040, TPR@5%FPR of 0.1840
starcoder2_3b_ppl/zlib   AUC 0.6228, Accuracy 0.6060, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.6190, Accuracy 0.6040, TPR@5%FPR of 0.1160
starcoder2_3b_Min_10%   AUC 0.6316, Accuracy 0.6200, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6347, Accuracy 0.6040, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%   AUC 0.6342, Accuracy 0.6060, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.6328, Accuracy 0.6040, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.3853, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4909, Accuracy 0.5160, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.6135, Accuracy 0.5920, TPR@5%FPR of 0.1840
starcoder2_3b_Min_30%++   AUC 0.6181, Accuracy 0.5980, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%++   AUC 0.6178, Accuracy 0.5980, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5522, Accuracy 0.5480, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.8093, Accuracy 0.7580, TPR@5%FPR of 0.3040
starcoder2_3b_loss   AUC 0.6336, Accuracy 0.6040, TPR@5%FPR of 0.1840
starcoder2_3b_nb_loss   AUC 0.5584, Accuracy 0.5460, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.5970, Accuracy 0.5780, TPR@5%FPR of 0.1360
starcoder2_7b_ppl   AUC 0.6396, Accuracy 0.6100, TPR@5%FPR of 0.1720
starcoder2_7b_ppl/zlib   AUC 0.6283, Accuracy 0.6120, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.6264, Accuracy 0.6020, TPR@5%FPR of 0.1320
starcoder2_7b_Min_10%   AUC 0.6366, Accuracy 0.6040, TPR@5%FPR of 0.1520
starcoder2_7b_Min_20%   AUC 0.6388, Accuracy 0.6040, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%   AUC 0.6394, Accuracy 0.6120, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6397, Accuracy 0.6080, TPR@5%FPR of 0.1720
starcoder2_7b_Min_5%++   AUC 0.3836, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.5004, Accuracy 0.5200, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%++   AUC 0.6211, Accuracy 0.5980, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%++   AUC 0.6272, Accuracy 0.6000, TPR@5%FPR of 0.1840
starcoder2_7b_Min_40%++   AUC 0.6292, Accuracy 0.6040, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.5524, Accuracy 0.5520, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8078, Accuracy 0.7600, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6396, Accuracy 0.6100, TPR@5%FPR of 0.1720
starcoder2_7b_nb_loss   AUC 0.5649, Accuracy 0.5540, TPR@5%FPR of 0.0840
starcoder2_7b_rec_new_Loss   AUC 0.6014, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_7b_Ref   AUC 0.5359, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5311, Accuracy 0.5520, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.5307, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6548, Accuracy 0.6200, TPR@5%FPR of 0.1960
