zlib_entropy   AUC 0.5987, Accuracy 0.5786, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.6515, Accuracy 0.6200, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6540, Accuracy 0.6257, TPR@5%FPR of 0.1229
codellama_7b_Min_5%++   AUC 0.3568, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4027, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6304, Accuracy 0.6029, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.6440, Accuracy 0.6129, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6485, Accuracy 0.6257, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5270, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.8081, Accuracy 0.7400, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.6554, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.5974, Accuracy 0.5786, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.6189, Accuracy 0.5957, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6181, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.5814, Accuracy 0.5700, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5793, Accuracy 0.5786, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.6058, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.6213, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6184, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.6185, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.3882, Accuracy 0.5043, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4297, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.6138, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6044, Accuracy 0.5757, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.6092, Accuracy 0.5814, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Neighbor   AUC 0.5339, Accuracy 0.5386, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.8050, Accuracy 0.7371, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6181, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5639, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5791, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6449, Accuracy 0.6171, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl/zlib   AUC 0.6130, Accuracy 0.5929, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.5885, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_10%   AUC 0.6196, Accuracy 0.5986, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6379, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6404, Accuracy 0.6143, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.6431, Accuracy 0.6171, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%++   AUC 0.3662, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4308, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6323, Accuracy 0.6014, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6375, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6446, Accuracy 0.6271, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5319, Accuracy 0.5329, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.7911, Accuracy 0.7386, TPR@5%FPR of 0.2657
deepseekcoder_33b_loss   AUC 0.6449, Accuracy 0.6171, TPR@5%FPR of 0.1171
deepseekcoder_33b_nb_loss   AUC 0.5837, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6121, Accuracy 0.5929, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl   AUC 0.6249, Accuracy 0.6086, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.5889, Accuracy 0.5743, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%   AUC 0.5731, Accuracy 0.5786, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.6046, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6200, Accuracy 0.5943, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.6215, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.6239, Accuracy 0.6057, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%++   AUC 0.3842, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4295, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6161, Accuracy 0.5900, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6174, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6258, Accuracy 0.6114, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.5320, Accuracy 0.5386, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7992, Accuracy 0.7314, TPR@5%FPR of 0.2914
deepseekcoder_6.7b_loss   AUC 0.6249, Accuracy 0.6086, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5717, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5860, Accuracy 0.5800, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.6335, Accuracy 0.5971, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.6026, Accuracy 0.5914, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5772, Accuracy 0.5686, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.6029, Accuracy 0.5829, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_20%   AUC 0.6225, Accuracy 0.5943, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6282, Accuracy 0.5943, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6306, Accuracy 0.5943, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3730, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4069, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6074, Accuracy 0.5900, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%++   AUC 0.6310, Accuracy 0.6114, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6345, Accuracy 0.6129, TPR@5%FPR of 0.1571
santacoder_1.1b_Neighbor   AUC 0.5387, Accuracy 0.5400, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.7808, Accuracy 0.7314, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.6335, Accuracy 0.5971, TPR@5%FPR of 0.1171
santacoder_1.1b_nb_loss   AUC 0.5672, Accuracy 0.5557, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.5917, Accuracy 0.5771, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6324, Accuracy 0.6114, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.6029, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%   AUC 0.5772, Accuracy 0.5786, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5993, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.6214, Accuracy 0.5971, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6280, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6311, Accuracy 0.6057, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.3764, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4002, Accuracy 0.5029, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6094, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6446, Accuracy 0.6214, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5316, Accuracy 0.5329, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7962, Accuracy 0.7329, TPR@5%FPR of 0.3029
starcoder2_3b_loss   AUC 0.6324, Accuracy 0.6114, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5768, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5940, Accuracy 0.5914, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6401, Accuracy 0.6229, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.6118, Accuracy 0.5929, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5889, Accuracy 0.5871, TPR@5%FPR of 0.0943
starcoder2_7b_Min_10%   AUC 0.6179, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_7b_Min_20%   AUC 0.6338, Accuracy 0.6029, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6379, Accuracy 0.6086, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.6399, Accuracy 0.6186, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3629, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4189, Accuracy 0.5043, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6227, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6430, Accuracy 0.6157, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%++   AUC 0.6453, Accuracy 0.6129, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5376, Accuracy 0.5371, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.8292, Accuracy 0.7643, TPR@5%FPR of 0.4257
starcoder2_7b_loss   AUC 0.6401, Accuracy 0.6229, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.5821, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.5974, Accuracy 0.5886, TPR@5%FPR of 0.1257
starcoder2_7b_Ref   AUC 0.5577, Accuracy 0.5529, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.4963, Accuracy 0.5314, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.4779, Accuracy 0.5186, TPR@5%FPR of 0.0286
deepseekcoder_33b_Ref   AUC 0.6098, Accuracy 0.5943, TPR@5%FPR of 0.1371
