zlib_entropy   AUC 0.6001, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.7100, Accuracy 0.6657, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.2933, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3933, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_20%++   AUC 0.6570, Accuracy 0.6343, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%++   AUC 0.6977, Accuracy 0.6657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6992, Accuracy 0.6629, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Neighbor   AUC 0.4859, Accuracy 0.5386, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ReCall_new   AUC 0.8117, Accuracy 0.7486, TPR@5%FPR of 0.3257
deepseekcoder_6.7b_loss   AUC 0.7087, Accuracy 0.6671, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.6775, Accuracy 0.6357, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6745, Accuracy 0.6443, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.7132, Accuracy 0.6771, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6861, Accuracy 0.6529, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%   AUC 0.6176, Accuracy 0.5957, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.6680, Accuracy 0.6429, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.6932, Accuracy 0.6571, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.7060, Accuracy 0.6714, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.7111, Accuracy 0.6786, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.2715, Accuracy 0.5000, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_10%++   AUC 0.3614, Accuracy 0.5014, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_20%++   AUC 0.6721, Accuracy 0.6543, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%++   AUC 0.7272, Accuracy 0.6786, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.7299, Accuracy 0.6786, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.4955, Accuracy 0.5471, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.6929, Accuracy 0.6500, TPR@5%FPR of 0.1657
santacoder_1.1b_loss   AUC 0.7132, Accuracy 0.6771, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.6684, Accuracy 0.6171, TPR@5%FPR of 0.1600
santacoder_1.1b_rec_new_Loss   AUC 0.6635, Accuracy 0.6243, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.7170, Accuracy 0.6614, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.6897, Accuracy 0.6571, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%   AUC 0.6328, Accuracy 0.5986, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.6807, Accuracy 0.6414, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%   AUC 0.7029, Accuracy 0.6557, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.7107, Accuracy 0.6643, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.7148, Accuracy 0.6600, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.2821, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3908, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_20%++   AUC 0.6745, Accuracy 0.6429, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.7220, Accuracy 0.6700, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%++   AUC 0.7246, Accuracy 0.6643, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.4847, Accuracy 0.5471, TPR@5%FPR of 0.1371
starcoder2_3b_ReCall_new   AUC 0.7475, Accuracy 0.7086, TPR@5%FPR of 0.2686
starcoder2_3b_loss   AUC 0.7170, Accuracy 0.6614, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.6822, Accuracy 0.6400, TPR@5%FPR of 0.1829
starcoder2_3b_rec_new_Loss   AUC 0.6855, Accuracy 0.6429, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.7259, Accuracy 0.6700, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6984, Accuracy 0.6700, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.6460, Accuracy 0.6186, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.6909, Accuracy 0.6586, TPR@5%FPR of 0.1371
starcoder2_7b_Min_20%   AUC 0.7145, Accuracy 0.6686, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%   AUC 0.7215, Accuracy 0.6714, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.7246, Accuracy 0.6700, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.2682, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3780, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_20%++   AUC 0.6929, Accuracy 0.6586, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.7368, Accuracy 0.6800, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.7371, Accuracy 0.6786, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.4868, Accuracy 0.5471, TPR@5%FPR of 0.1086
starcoder2_7b_ReCall_new   AUC 0.8050, Accuracy 0.7571, TPR@5%FPR of 0.4000
starcoder2_7b_loss   AUC 0.7259, Accuracy 0.6700, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6870, Accuracy 0.6414, TPR@5%FPR of 0.1829
starcoder2_7b_rec_new_Loss   AUC 0.6888, Accuracy 0.6500, TPR@5%FPR of 0.1257
starcoder2_7b_Ref   AUC 0.5547, Accuracy 0.5471, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5754, Accuracy 0.5771, TPR@5%FPR of 0.1714
codellama_13b_Ref   AUC 0.5288, Accuracy 0.5343, TPR@5%FPR of 0.0971
deepseekcoder_33b_Ref   AUC 0.6474, Accuracy 0.6143, TPR@5%FPR of 0.1971
