zlib_entropy   AUC 0.5933, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%++   AUC 0.3660, Accuracy 0.5040, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_20%++   AUC 0.5956, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.6629, Accuracy 0.6360, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.6706, Accuracy 0.6380, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.5318, Accuracy 0.5400, TPR@5%FPR of 0.0840
deepseekcoder_33b_ReCall_new   AUC 0.7087, Accuracy 0.6800, TPR@5%FPR of 0.2280
deepseekcoder_33b_loss   AUC 0.6754, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.6074, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6463, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl   AUC 0.6599, Accuracy 0.6340, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl/zlib   AUC 0.6170, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.6035, Accuracy 0.5840, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6417, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6533, Accuracy 0.6280, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6616, Accuracy 0.6340, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.6621, Accuracy 0.6360, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%++   AUC 0.3681, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.3919, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_20%++   AUC 0.5667, Accuracy 0.5780, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%++   AUC 0.6451, Accuracy 0.6140, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6545, Accuracy 0.6300, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Neighbor   AUC 0.5260, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.6787, Accuracy 0.6560, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_loss   AUC 0.6599, Accuracy 0.6340, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_nb_loss   AUC 0.6015, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6381, Accuracy 0.6180, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl   AUC 0.6801, Accuracy 0.6640, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6350, Accuracy 0.6000, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%   AUC 0.5705, Accuracy 0.5660, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%   AUC 0.6214, Accuracy 0.5900, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6575, Accuracy 0.6340, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6731, Accuracy 0.6520, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.6776, Accuracy 0.6560, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%++   AUC 0.3343, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.3450, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_20%++   AUC 0.5550, Accuracy 0.5600, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.6633, Accuracy 0.6420, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%++   AUC 0.6828, Accuracy 0.6620, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5284, Accuracy 0.5380, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.6799, Accuracy 0.6620, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.6801, Accuracy 0.6640, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.6029, Accuracy 0.5780, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.6472, Accuracy 0.6360, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.6597, Accuracy 0.6440, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.6171, Accuracy 0.5920, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.5734, Accuracy 0.5620, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.6104, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_3b_Min_20%   AUC 0.6381, Accuracy 0.6260, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.6519, Accuracy 0.6360, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6586, Accuracy 0.6440, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3604, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.3654, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.5579, Accuracy 0.5660, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.6449, Accuracy 0.6280, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6703, Accuracy 0.6420, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5163, Accuracy 0.5440, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6336, Accuracy 0.6120, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.6597, Accuracy 0.6440, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.6032, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.6416, Accuracy 0.6300, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6674, Accuracy 0.6500, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6281, Accuracy 0.6000, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%   AUC 0.5760, Accuracy 0.5680, TPR@5%FPR of 0.1320
starcoder2_7b_Min_10%   AUC 0.6170, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6479, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6602, Accuracy 0.6460, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.6662, Accuracy 0.6460, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%++   AUC 0.3480, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.3507, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_7b_Min_20%++   AUC 0.5569, Accuracy 0.5640, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6501, Accuracy 0.6200, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6777, Accuracy 0.6440, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5194, Accuracy 0.5400, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7049, Accuracy 0.6600, TPR@5%FPR of 0.2680
starcoder2_7b_loss   AUC 0.6674, Accuracy 0.6500, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6089, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.6313, Accuracy 0.6220, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.5289, Accuracy 0.5440, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5657, Accuracy 0.5680, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.5405, Accuracy 0.5500, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.5617, Accuracy 0.5520, TPR@5%FPR of 0.1040
