zlib_entropy   AUC 0.5229, Accuracy 0.5280, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%++   AUC 0.3494, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4324, Accuracy 0.5060, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.6555, Accuracy 0.6220, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6509, Accuracy 0.6300, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%++   AUC 0.6396, Accuracy 0.6180, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5249, Accuracy 0.5580, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6754, Accuracy 0.6540, TPR@5%FPR of 0.2160
starcoder2_3b_loss   AUC 0.6466, Accuracy 0.6140, TPR@5%FPR of 0.1720
starcoder2_3b_nb_loss   AUC 0.5918, Accuracy 0.5940, TPR@5%FPR of 0.1680
starcoder2_3b_rec_new_Loss   AUC 0.6234, Accuracy 0.6080, TPR@5%FPR of 0.1320
starcoder2_7b_ppl   AUC 0.6509, Accuracy 0.6180, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6477, Accuracy 0.6360, TPR@5%FPR of 0.2080
starcoder2_7b_Min_5%   AUC 0.6030, Accuracy 0.5960, TPR@5%FPR of 0.1960
starcoder2_7b_Min_10%   AUC 0.6540, Accuracy 0.6340, TPR@5%FPR of 0.2160
starcoder2_7b_Min_20%   AUC 0.6635, Accuracy 0.6400, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%   AUC 0.6619, Accuracy 0.6240, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%   AUC 0.6584, Accuracy 0.6180, TPR@5%FPR of 0.1840
starcoder2_7b_Min_5%++   AUC 0.3422, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4484, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6548, Accuracy 0.6380, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6570, Accuracy 0.6280, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6451, Accuracy 0.6220, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5226, Accuracy 0.5540, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.7301, Accuracy 0.6820, TPR@5%FPR of 0.3080
starcoder2_7b_loss   AUC 0.6509, Accuracy 0.6180, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5945, Accuracy 0.5980, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6162, Accuracy 0.6060, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.4798, Accuracy 0.5200, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5769, Accuracy 0.5840, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5236, Accuracy 0.5380, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.5258, Accuracy 0.5540, TPR@5%FPR of 0.1360
