zlib_entropy   AUC 0.5377, Accuracy 0.5440, TPR@5%FPR of 0.0800
codellama_7b_Min_40%++   AUC 0.6504, Accuracy 0.6360, TPR@5%FPR of 0.1720
codellama_7b_Neighbor   AUC 0.5003, Accuracy 0.5360, TPR@5%FPR of 0.0320
codellama_7b_ReCall_new   AUC 0.7526, Accuracy 0.6960, TPR@5%FPR of 0.2880
codellama_7b_loss   AUC 0.6881, Accuracy 0.6600, TPR@5%FPR of 0.1920
codellama_7b_nb_loss   AUC 0.6322, Accuracy 0.6060, TPR@5%FPR of 0.1800
codellama_7b_rec_new_Loss   AUC 0.6658, Accuracy 0.6580, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_ppl   AUC 0.6348, Accuracy 0.6160, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.6246, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.6166, Accuracy 0.6060, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.6402, Accuracy 0.6180, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_20%   AUC 0.6440, Accuracy 0.6140, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%   AUC 0.6387, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6366, Accuracy 0.6200, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.3772, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.4724, Accuracy 0.5240, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6498, Accuracy 0.6160, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%++   AUC 0.6310, Accuracy 0.6180, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.6185, Accuracy 0.6140, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5112, Accuracy 0.5500, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.7402, Accuracy 0.6900, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_loss   AUC 0.6348, Accuracy 0.6160, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.5924, Accuracy 0.5920, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6095, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6813, Accuracy 0.6440, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl/zlib   AUC 0.6690, Accuracy 0.6400, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6719, Accuracy 0.6520, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6919, Accuracy 0.6560, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6892, Accuracy 0.6520, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.6834, Accuracy 0.6480, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6808, Accuracy 0.6500, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%++   AUC 0.3562, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4766, Accuracy 0.5320, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6683, Accuracy 0.6320, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_30%++   AUC 0.6547, Accuracy 0.6300, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%++   AUC 0.6507, Accuracy 0.6340, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.5169, Accuracy 0.5560, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7319, Accuracy 0.6940, TPR@5%FPR of 0.1760
deepseekcoder_33b_loss   AUC 0.6813, Accuracy 0.6440, TPR@5%FPR of 0.1760
deepseekcoder_33b_nb_loss   AUC 0.6235, Accuracy 0.5920, TPR@5%FPR of 0.1640
deepseekcoder_33b_rec_new_Loss   AUC 0.6581, Accuracy 0.6300, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.6556, Accuracy 0.6220, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6447, Accuracy 0.6200, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%   AUC 0.6441, Accuracy 0.6220, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.6671, Accuracy 0.6340, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.6645, Accuracy 0.6260, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%   AUC 0.6589, Accuracy 0.6220, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.6572, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%++   AUC 0.3711, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4718, Accuracy 0.5280, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%++   AUC 0.6557, Accuracy 0.6320, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6344, Accuracy 0.6080, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.6285, Accuracy 0.6120, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5090, Accuracy 0.5380, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7069, Accuracy 0.6640, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_loss   AUC 0.6556, Accuracy 0.6220, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.6067, Accuracy 0.5940, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6332, Accuracy 0.6140, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.6644, Accuracy 0.6440, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.6615, Accuracy 0.6440, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.6119, Accuracy 0.5940, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_10%   AUC 0.6516, Accuracy 0.6200, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_20%   AUC 0.6639, Accuracy 0.6360, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.6639, Accuracy 0.6420, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%   AUC 0.6654, Accuracy 0.6440, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3413, Accuracy 0.5060, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4283, Accuracy 0.5100, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.6614, Accuracy 0.6380, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.6543, Accuracy 0.6300, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6525, Accuracy 0.6400, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5268, Accuracy 0.5600, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.6630, Accuracy 0.6200, TPR@5%FPR of 0.1560
santacoder_1.1b_loss   AUC 0.6644, Accuracy 0.6440, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.6007, Accuracy 0.5860, TPR@5%FPR of 0.1920
santacoder_1.1b_rec_new_Loss   AUC 0.6087, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_3b_ppl   AUC 0.6598, Accuracy 0.6360, TPR@5%FPR of 0.1960
starcoder2_3b_ppl/zlib   AUC 0.6526, Accuracy 0.6400, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%   AUC 0.6119, Accuracy 0.5840, TPR@5%FPR of 0.1320
starcoder2_3b_Min_10%   AUC 0.6535, Accuracy 0.6200, TPR@5%FPR of 0.1480
starcoder2_3b_Min_20%   AUC 0.6636, Accuracy 0.6340, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.6623, Accuracy 0.6340, TPR@5%FPR of 0.1840
starcoder2_3b_Min_40%   AUC 0.6620, Accuracy 0.6360, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%++   AUC 0.3547, Accuracy 0.5020, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4458, Accuracy 0.5100, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.6622, Accuracy 0.6180, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.6431, Accuracy 0.6260, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%++   AUC 0.6373, Accuracy 0.6260, TPR@5%FPR of 0.1960
starcoder2_3b_Neighbor   AUC 0.5039, Accuracy 0.5400, TPR@5%FPR of 0.0280
starcoder2_3b_ReCall_new   AUC 0.7192, Accuracy 0.6700, TPR@5%FPR of 0.1880
starcoder2_3b_loss   AUC 0.6598, Accuracy 0.6360, TPR@5%FPR of 0.1960
starcoder2_3b_nb_loss   AUC 0.6140, Accuracy 0.5940, TPR@5%FPR of 0.1920
starcoder2_3b_rec_new_Loss   AUC 0.6339, Accuracy 0.6160, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.6676, Accuracy 0.6400, TPR@5%FPR of 0.1640
starcoder2_7b_ppl/zlib   AUC 0.6591, Accuracy 0.6460, TPR@5%FPR of 0.1920
starcoder2_7b_Min_5%   AUC 0.6299, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6688, Accuracy 0.6340, TPR@5%FPR of 0.1280
starcoder2_7b_Min_20%   AUC 0.6717, Accuracy 0.6340, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%   AUC 0.6706, Accuracy 0.6380, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6701, Accuracy 0.6400, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%++   AUC 0.3477, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4499, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6631, Accuracy 0.6200, TPR@5%FPR of 0.2080
starcoder2_7b_Min_30%++   AUC 0.6518, Accuracy 0.6340, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6423, Accuracy 0.6300, TPR@5%FPR of 0.1920
starcoder2_7b_Neighbor   AUC 0.5017, Accuracy 0.5320, TPR@5%FPR of 0.0240
starcoder2_7b_ReCall_new   AUC 0.7814, Accuracy 0.7220, TPR@5%FPR of 0.3760
starcoder2_7b_loss   AUC 0.6676, Accuracy 0.6400, TPR@5%FPR of 0.1640
starcoder2_7b_nb_loss   AUC 0.6206, Accuracy 0.6040, TPR@5%FPR of 0.1800
starcoder2_7b_rec_new_Loss   AUC 0.6346, Accuracy 0.6240, TPR@5%FPR of 0.1360
starcoder2_7b_Ref   AUC 0.5392, Accuracy 0.5520, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5504, Accuracy 0.5520, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5303, Accuracy 0.5420, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5931, Accuracy 0.5760, TPR@5%FPR of 0.1800
