zlib_entropy   AUC 0.5671, Accuracy 0.5757, TPR@5%FPR of 0.0686
starcoder2_3b_Min_5%++   AUC 0.3180, Accuracy 0.5057, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4168, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6410, Accuracy 0.6171, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.6780, Accuracy 0.6557, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6761, Accuracy 0.6457, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5371, Accuracy 0.5529, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.7240, Accuracy 0.6857, TPR@5%FPR of 0.2714
starcoder2_3b_loss   AUC 0.6598, Accuracy 0.6357, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5909, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.6241, Accuracy 0.6000, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.6664, Accuracy 0.6314, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6403, Accuracy 0.6214, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5785, Accuracy 0.5714, TPR@5%FPR of 0.1514
starcoder2_7b_Min_10%   AUC 0.6321, Accuracy 0.6143, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6601, Accuracy 0.6329, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%   AUC 0.6677, Accuracy 0.6386, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%   AUC 0.6678, Accuracy 0.6357, TPR@5%FPR of 0.1686
starcoder2_7b_Min_5%++   AUC 0.3197, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4138, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.6527, Accuracy 0.6257, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%++   AUC 0.6825, Accuracy 0.6514, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6789, Accuracy 0.6443, TPR@5%FPR of 0.1629
starcoder2_7b_Neighbor   AUC 0.5361, Accuracy 0.5571, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7931, Accuracy 0.7300, TPR@5%FPR of 0.3143
starcoder2_7b_loss   AUC 0.6664, Accuracy 0.6314, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.5981, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6203, Accuracy 0.6043, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.5418, Accuracy 0.5429, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5760, Accuracy 0.5600, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.4991, Accuracy 0.5214, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5617, Accuracy 0.5714, TPR@5%FPR of 0.1600
