zlib_entropy   AUC 0.5799, Accuracy 0.5720, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6031, Accuracy 0.5900, TPR@5%FPR of 0.1080
codellama_7b_Min_40%   AUC 0.6041, Accuracy 0.5920, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.4173, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4496, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.5567, Accuracy 0.5520, TPR@5%FPR of 0.1120
codellama_7b_Min_30%++   AUC 0.5659, Accuracy 0.5620, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.5715, Accuracy 0.5640, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.5152, Accuracy 0.5360, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.8096, Accuracy 0.7480, TPR@5%FPR of 0.3320
codellama_7b_loss   AUC 0.6070, Accuracy 0.5860, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.5660, Accuracy 0.5520, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.5608, Accuracy 0.5640, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl   AUC 0.5361, Accuracy 0.5420, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl/zlib   AUC 0.4914, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%   AUC 0.5167, Accuracy 0.5320, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%   AUC 0.5395, Accuracy 0.5440, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_20%   AUC 0.5413, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%   AUC 0.5375, Accuracy 0.5440, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%   AUC 0.5350, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4583, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%++   AUC 0.5111, Accuracy 0.5240, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5599, Accuracy 0.5600, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.5306, Accuracy 0.5460, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.5249, Accuracy 0.5460, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.5402, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7380, Accuracy 0.6880, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.5361, Accuracy 0.5420, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_nb_loss   AUC 0.4980, Accuracy 0.5260, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5056, Accuracy 0.5200, TPR@5%FPR of 0.0640
deepseekcoder_33b_ppl   AUC 0.5927, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl/zlib   AUC 0.5608, Accuracy 0.5520, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5292, Accuracy 0.5340, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.5726, Accuracy 0.5740, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.5841, Accuracy 0.5860, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.5871, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%   AUC 0.5891, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.3889, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4727, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.5955, Accuracy 0.5800, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.5874, Accuracy 0.5740, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.5934, Accuracy 0.5780, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5534, Accuracy 0.5680, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.7900, Accuracy 0.7400, TPR@5%FPR of 0.3120
deepseekcoder_33b_loss   AUC 0.5927, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_33b_nb_loss   AUC 0.5326, Accuracy 0.5380, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.5517, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.5554, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl/zlib   AUC 0.5183, Accuracy 0.5300, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5036, Accuracy 0.5240, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%   AUC 0.5428, Accuracy 0.5480, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.5533, Accuracy 0.5480, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%   AUC 0.5505, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%   AUC 0.5524, Accuracy 0.5560, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_5%++   AUC 0.4116, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4921, Accuracy 0.5140, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_20%++   AUC 0.5878, Accuracy 0.5800, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.5570, Accuracy 0.5500, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.5579, Accuracy 0.5520, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Neighbor   AUC 0.5448, Accuracy 0.5640, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.7991, Accuracy 0.7280, TPR@5%FPR of 0.3040
deepseekcoder_6.7b_loss   AUC 0.5554, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_nb_loss   AUC 0.5100, Accuracy 0.5320, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5107, Accuracy 0.5320, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.5653, Accuracy 0.5760, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.5327, Accuracy 0.5460, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_5%   AUC 0.5596, Accuracy 0.5860, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%   AUC 0.5703, Accuracy 0.5840, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5604, Accuracy 0.5640, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.5589, Accuracy 0.5620, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5617, Accuracy 0.5680, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%++   AUC 0.4634, Accuracy 0.5240, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%++   AUC 0.4826, Accuracy 0.5220, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_20%++   AUC 0.5167, Accuracy 0.5340, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.5188, Accuracy 0.5360, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.5273, Accuracy 0.5420, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5445, Accuracy 0.5560, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6012, Accuracy 0.5800, TPR@5%FPR of 0.1320
santacoder_1.1b_loss   AUC 0.5653, Accuracy 0.5760, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5063, Accuracy 0.5340, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.5191, Accuracy 0.5300, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.5516, Accuracy 0.5480, TPR@5%FPR of 0.0840
starcoder2_3b_ppl/zlib   AUC 0.5139, Accuracy 0.5360, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5360, Accuracy 0.5600, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%   AUC 0.5587, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%   AUC 0.5515, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.5500, Accuracy 0.5620, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.5480, Accuracy 0.5560, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%++   AUC 0.4462, Accuracy 0.5080, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%++   AUC 0.5039, Accuracy 0.5180, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5420, Accuracy 0.5440, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%++   AUC 0.5343, Accuracy 0.5460, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.5225, Accuracy 0.5520, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5307, Accuracy 0.5460, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.7319, Accuracy 0.6780, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.5516, Accuracy 0.5480, TPR@5%FPR of 0.0840
starcoder2_3b_nb_loss   AUC 0.5134, Accuracy 0.5400, TPR@5%FPR of 0.1280
starcoder2_3b_rec_new_Loss   AUC 0.5184, Accuracy 0.5380, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5644, Accuracy 0.5540, TPR@5%FPR of 0.0920
starcoder2_7b_ppl/zlib   AUC 0.5325, Accuracy 0.5460, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.5521, Accuracy 0.5680, TPR@5%FPR of 0.0480
starcoder2_7b_Min_10%   AUC 0.5728, Accuracy 0.5620, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.5665, Accuracy 0.5680, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%   AUC 0.5634, Accuracy 0.5680, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.5615, Accuracy 0.5620, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4294, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%++   AUC 0.4850, Accuracy 0.5160, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5601, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5508, Accuracy 0.5520, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5371, Accuracy 0.5460, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5471, Accuracy 0.5620, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.7896, Accuracy 0.7460, TPR@5%FPR of 0.3120
starcoder2_7b_loss   AUC 0.5644, Accuracy 0.5540, TPR@5%FPR of 0.0920
starcoder2_7b_nb_loss   AUC 0.5136, Accuracy 0.5360, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.5218, Accuracy 0.5340, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.6030, Accuracy 0.5760, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Ref   AUC 0.5797, Accuracy 0.5720, TPR@5%FPR of 0.1600
codellama_13b_Ref   AUC 0.5020, Accuracy 0.5260, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6418, Accuracy 0.6100, TPR@5%FPR of 0.1880
