zlib_entropy   AUC 0.5728, Accuracy 0.5757, TPR@5%FPR of 0.0943
codellama_7b_loss   AUC 0.6899, Accuracy 0.6600, TPR@5%FPR of 0.2514
codellama_7b_nb_loss   AUC 0.5958, Accuracy 0.5843, TPR@5%FPR of 0.1486
codellama_7b_rec_new_Loss   AUC 0.6596, Accuracy 0.6329, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_ppl   AUC 0.6528, Accuracy 0.6400, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_ppl/zlib   AUC 0.6267, Accuracy 0.6214, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_5%   AUC 0.5618, Accuracy 0.5971, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_10%   AUC 0.6084, Accuracy 0.6314, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_20%   AUC 0.6482, Accuracy 0.6357, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_30%   AUC 0.6567, Accuracy 0.6371, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_40%   AUC 0.6564, Accuracy 0.6443, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_5%++   AUC 0.2948, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.3946, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6878, Accuracy 0.6514, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_30%++   AUC 0.6945, Accuracy 0.6600, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_Min_40%++   AUC 0.6838, Accuracy 0.6529, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Neighbor   AUC 0.5396, Accuracy 0.5486, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ReCall_new   AUC 0.7928, Accuracy 0.7386, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_loss   AUC 0.6528, Accuracy 0.6400, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_nb_loss   AUC 0.5764, Accuracy 0.5657, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6139, Accuracy 0.6171, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl   AUC 0.6790, Accuracy 0.6529, TPR@5%FPR of 0.2600
deepseekcoder_33b_ppl/zlib   AUC 0.6532, Accuracy 0.6314, TPR@5%FPR of 0.2771
deepseekcoder_33b_Min_5%   AUC 0.5698, Accuracy 0.5986, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_10%   AUC 0.6321, Accuracy 0.6400, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_20%   AUC 0.6739, Accuracy 0.6443, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.6805, Accuracy 0.6529, TPR@5%FPR of 0.2457
deepseekcoder_33b_Min_40%   AUC 0.6809, Accuracy 0.6514, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_5%++   AUC 0.2671, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4274, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.7266, Accuracy 0.6829, TPR@5%FPR of 0.2857
deepseekcoder_33b_Min_30%++   AUC 0.7210, Accuracy 0.6771, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_40%++   AUC 0.7113, Accuracy 0.6686, TPR@5%FPR of 0.2571
deepseekcoder_33b_Neighbor   AUC 0.5398, Accuracy 0.5557, TPR@5%FPR of 0.1257
deepseekcoder_33b_ReCall_new   AUC 0.7709, Accuracy 0.7257, TPR@5%FPR of 0.2743
deepseekcoder_33b_loss   AUC 0.6790, Accuracy 0.6529, TPR@5%FPR of 0.2600
deepseekcoder_33b_nb_loss   AUC 0.5921, Accuracy 0.5714, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.6469, Accuracy 0.6286, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_ppl   AUC 0.6633, Accuracy 0.6443, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_ppl/zlib   AUC 0.6370, Accuracy 0.6271, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_5%   AUC 0.5613, Accuracy 0.5957, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_10%   AUC 0.6078, Accuracy 0.6271, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_Min_20%   AUC 0.6540, Accuracy 0.6386, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_30%   AUC 0.6640, Accuracy 0.6471, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_40%   AUC 0.6646, Accuracy 0.6471, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_5%++   AUC 0.2878, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.3897, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.7039, Accuracy 0.6786, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_30%++   AUC 0.7118, Accuracy 0.6757, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_Min_40%++   AUC 0.7005, Accuracy 0.6686, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Neighbor   AUC 0.5354, Accuracy 0.5557, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ReCall_new   AUC 0.7451, Accuracy 0.6986, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6633, Accuracy 0.6443, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_nb_loss   AUC 0.5909, Accuracy 0.5686, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6379, Accuracy 0.6300, TPR@5%FPR of 0.1857
santacoder_1.1b_ppl   AUC 0.6788, Accuracy 0.6629, TPR@5%FPR of 0.2314
santacoder_1.1b_ppl/zlib   AUC 0.6545, Accuracy 0.6443, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_5%   AUC 0.5415, Accuracy 0.5829, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_10%   AUC 0.6153, Accuracy 0.6300, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%   AUC 0.6561, Accuracy 0.6543, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_30%   AUC 0.6698, Accuracy 0.6586, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_40%   AUC 0.6770, Accuracy 0.6600, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_5%++   AUC 0.2758, Accuracy 0.5014, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.3632, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6626, Accuracy 0.6429, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_30%++   AUC 0.7104, Accuracy 0.6686, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_40%++   AUC 0.7169, Accuracy 0.6914, TPR@5%FPR of 0.2400
santacoder_1.1b_Neighbor   AUC 0.5632, Accuracy 0.5771, TPR@5%FPR of 0.1114
santacoder_1.1b_ReCall_new   AUC 0.7284, Accuracy 0.6886, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.6788, Accuracy 0.6629, TPR@5%FPR of 0.2314
santacoder_1.1b_nb_loss   AUC 0.5707, Accuracy 0.5643, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.6431, Accuracy 0.6314, TPR@5%FPR of 0.1857
starcoder2_3b_ppl   AUC 0.6757, Accuracy 0.6586, TPR@5%FPR of 0.2543
starcoder2_3b_ppl/zlib   AUC 0.6499, Accuracy 0.6414, TPR@5%FPR of 0.2686
starcoder2_3b_Min_5%   AUC 0.5244, Accuracy 0.5643, TPR@5%FPR of 0.1657
starcoder2_3b_Min_10%   AUC 0.5968, Accuracy 0.6157, TPR@5%FPR of 0.2600
starcoder2_3b_Min_20%   AUC 0.6484, Accuracy 0.6400, TPR@5%FPR of 0.2771
starcoder2_3b_Min_30%   AUC 0.6651, Accuracy 0.6457, TPR@5%FPR of 0.2600
starcoder2_3b_Min_40%   AUC 0.6729, Accuracy 0.6529, TPR@5%FPR of 0.2514
starcoder2_3b_Min_5%++   AUC 0.2632, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.3650, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6781, Accuracy 0.6514, TPR@5%FPR of 0.2257
starcoder2_3b_Min_30%++   AUC 0.7226, Accuracy 0.6914, TPR@5%FPR of 0.2400
starcoder2_3b_Min_40%++   AUC 0.7318, Accuracy 0.6914, TPR@5%FPR of 0.2429
starcoder2_3b_Neighbor   AUC 0.5482, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_3b_ReCall_new   AUC 0.7114, Accuracy 0.6771, TPR@5%FPR of 0.1886
starcoder2_3b_loss   AUC 0.6757, Accuracy 0.6586, TPR@5%FPR of 0.2543
starcoder2_3b_nb_loss   AUC 0.5924, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.6433, Accuracy 0.6271, TPR@5%FPR of 0.2200
starcoder2_7b_ppl   AUC 0.6743, Accuracy 0.6471, TPR@5%FPR of 0.2486
starcoder2_7b_ppl/zlib   AUC 0.6496, Accuracy 0.6371, TPR@5%FPR of 0.2343
starcoder2_7b_Min_5%   AUC 0.5346, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_7b_Min_10%   AUC 0.6074, Accuracy 0.6186, TPR@5%FPR of 0.2486
starcoder2_7b_Min_20%   AUC 0.6511, Accuracy 0.6400, TPR@5%FPR of 0.2686
starcoder2_7b_Min_30%   AUC 0.6668, Accuracy 0.6457, TPR@5%FPR of 0.2343
starcoder2_7b_Min_40%   AUC 0.6737, Accuracy 0.6443, TPR@5%FPR of 0.2429
starcoder2_7b_Min_5%++   AUC 0.2716, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.3809, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6728, Accuracy 0.6486, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%++   AUC 0.7222, Accuracy 0.6743, TPR@5%FPR of 0.2343
starcoder2_7b_Min_40%++   AUC 0.7269, Accuracy 0.6814, TPR@5%FPR of 0.2114
starcoder2_7b_Neighbor   AUC 0.5486, Accuracy 0.5543, TPR@5%FPR of 0.1114
starcoder2_7b_ReCall_new   AUC 0.7506, Accuracy 0.6971, TPR@5%FPR of 0.2543
starcoder2_7b_loss   AUC 0.6743, Accuracy 0.6471, TPR@5%FPR of 0.2486
starcoder2_7b_nb_loss   AUC 0.5920, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.6362, Accuracy 0.6243, TPR@5%FPR of 0.2114
starcoder2_7b_Ref   AUC 0.4791, Accuracy 0.5143, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5321, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.5161, Accuracy 0.5229, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5435, Accuracy 0.5529, TPR@5%FPR of 0.1143
