zlib_entropy   AUC 0.4941, Accuracy 0.5343, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_10%++   AUC 0.5147, Accuracy 0.5729, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_20%++   AUC 0.6899, Accuracy 0.6614, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%++   AUC 0.5893, Accuracy 0.5857, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.5268, Accuracy 0.5814, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Neighbor   AUC 0.4258, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.6254, Accuracy 0.6557, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.5223, Accuracy 0.5800, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_nb_loss   AUC 0.5106, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4974, Accuracy 0.5586, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl   AUC 0.5523, Accuracy 0.6029, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.5381, Accuracy 0.5943, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_5%   AUC 0.5229, Accuracy 0.5729, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_10%   AUC 0.5435, Accuracy 0.5886, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_20%   AUC 0.5557, Accuracy 0.5986, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_30%   AUC 0.5539, Accuracy 0.6029, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.5530, Accuracy 0.6043, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%++   AUC 0.4539, Accuracy 0.5771, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_10%++   AUC 0.5317, Accuracy 0.5814, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_20%++   AUC 0.7117, Accuracy 0.6686, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.5897, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.5465, Accuracy 0.6014, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.4360, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.5662, Accuracy 0.6143, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.5523, Accuracy 0.6029, TPR@5%FPR of 0.1943
deepseekcoder_33b_nb_loss   AUC 0.5239, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.5398, Accuracy 0.5814, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl   AUC 0.5373, Accuracy 0.5943, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.5210, Accuracy 0.5829, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.5195, Accuracy 0.5571, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_10%   AUC 0.5297, Accuracy 0.5743, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_20%   AUC 0.5371, Accuracy 0.5929, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.5373, Accuracy 0.5929, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%   AUC 0.5369, Accuracy 0.5943, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_5%++   AUC 0.4751, Accuracy 0.5786, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_10%++   AUC 0.5266, Accuracy 0.5700, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%++   AUC 0.6750, Accuracy 0.6629, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.5762, Accuracy 0.5886, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%++   AUC 0.5308, Accuracy 0.5900, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Neighbor   AUC 0.4253, Accuracy 0.5086, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.5647, Accuracy 0.6100, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_loss   AUC 0.5373, Accuracy 0.5943, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.5220, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5243, Accuracy 0.5800, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl   AUC 0.5350, Accuracy 0.5986, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.5192, Accuracy 0.5843, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%   AUC 0.4487, Accuracy 0.5329, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_10%   AUC 0.4972, Accuracy 0.5686, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.5243, Accuracy 0.5814, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%   AUC 0.5322, Accuracy 0.5914, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%   AUC 0.5342, Accuracy 0.5986, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%++   AUC 0.4512, Accuracy 0.5771, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_10%++   AUC 0.4987, Accuracy 0.5786, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_20%++   AUC 0.6814, Accuracy 0.6514, TPR@5%FPR of 0.2629
santacoder_1.1b_Min_30%++   AUC 0.5831, Accuracy 0.6029, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%++   AUC 0.5550, Accuracy 0.6100, TPR@5%FPR of 0.1914
santacoder_1.1b_Neighbor   AUC 0.4317, Accuracy 0.5114, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.6830, Accuracy 0.6514, TPR@5%FPR of 0.2514
santacoder_1.1b_loss   AUC 0.5350, Accuracy 0.5986, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.5026, Accuracy 0.5571, TPR@5%FPR of 0.1457
santacoder_1.1b_rec_new_Loss   AUC 0.5038, Accuracy 0.5686, TPR@5%FPR of 0.1457
starcoder2_3b_ppl   AUC 0.5386, Accuracy 0.6043, TPR@5%FPR of 0.2029
starcoder2_3b_ppl/zlib   AUC 0.5248, Accuracy 0.5929, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.4606, Accuracy 0.5414, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5036, Accuracy 0.5771, TPR@5%FPR of 0.1771
starcoder2_3b_Min_20%   AUC 0.5252, Accuracy 0.5957, TPR@5%FPR of 0.1971
starcoder2_3b_Min_30%   AUC 0.5332, Accuracy 0.5986, TPR@5%FPR of 0.1943
starcoder2_3b_Min_40%   AUC 0.5369, Accuracy 0.5986, TPR@5%FPR of 0.2029
starcoder2_3b_Min_5%++   AUC 0.4579, Accuracy 0.5814, TPR@5%FPR of 0.1743
starcoder2_3b_Min_10%++   AUC 0.5183, Accuracy 0.5871, TPR@5%FPR of 0.2000
starcoder2_3b_Min_20%++   AUC 0.6678, Accuracy 0.6471, TPR@5%FPR of 0.2286
starcoder2_3b_Min_30%++   AUC 0.5631, Accuracy 0.6114, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%++   AUC 0.5520, Accuracy 0.6100, TPR@5%FPR of 0.2171
starcoder2_3b_Neighbor   AUC 0.4387, Accuracy 0.5114, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6254, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_3b_loss   AUC 0.5386, Accuracy 0.6043, TPR@5%FPR of 0.2029
starcoder2_3b_nb_loss   AUC 0.5053, Accuracy 0.5614, TPR@5%FPR of 0.1486
starcoder2_3b_rec_new_Loss   AUC 0.5179, Accuracy 0.5757, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.5379, Accuracy 0.6014, TPR@5%FPR of 0.1971
starcoder2_7b_ppl/zlib   AUC 0.5243, Accuracy 0.5943, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%   AUC 0.4629, Accuracy 0.5371, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.5068, Accuracy 0.5757, TPR@5%FPR of 0.1800
starcoder2_7b_Min_20%   AUC 0.5294, Accuracy 0.6000, TPR@5%FPR of 0.2114
starcoder2_7b_Min_30%   AUC 0.5343, Accuracy 0.6014, TPR@5%FPR of 0.2257
starcoder2_7b_Min_40%   AUC 0.5364, Accuracy 0.6000, TPR@5%FPR of 0.2171
starcoder2_7b_Min_5%++   AUC 0.4536, Accuracy 0.5800, TPR@5%FPR of 0.1714
starcoder2_7b_Min_10%++   AUC 0.5204, Accuracy 0.5857, TPR@5%FPR of 0.2029
starcoder2_7b_Min_20%++   AUC 0.6843, Accuracy 0.6586, TPR@5%FPR of 0.2514
starcoder2_7b_Min_30%++   AUC 0.5648, Accuracy 0.6057, TPR@5%FPR of 0.2057
starcoder2_7b_Min_40%++   AUC 0.5487, Accuracy 0.6057, TPR@5%FPR of 0.2057
starcoder2_7b_Neighbor   AUC 0.4362, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.6698, Accuracy 0.6229, TPR@5%FPR of 0.1886
starcoder2_7b_loss   AUC 0.5379, Accuracy 0.6014, TPR@5%FPR of 0.1971
starcoder2_7b_nb_loss   AUC 0.5063, Accuracy 0.5657, TPR@5%FPR of 0.1429
starcoder2_7b_rec_new_Loss   AUC 0.5121, Accuracy 0.5800, TPR@5%FPR of 0.1543
starcoder2_7b_Ref   AUC 0.4702, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5633, Accuracy 0.5614, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.5210, Accuracy 0.5271, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.5404, Accuracy 0.5643, TPR@5%FPR of 0.0914
