zlib_entropy   AUC 0.5623, Accuracy 0.5680, TPR@5%FPR of 0.0600
codellama_7b_Min_10%++   AUC 0.4132, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5903, Accuracy 0.5880, TPR@5%FPR of 0.0920
codellama_7b_Min_30%++   AUC 0.6251, Accuracy 0.6140, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.6170, Accuracy 0.6000, TPR@5%FPR of 0.1000
codellama_7b_Neighbor   AUC 0.4897, Accuracy 0.5320, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.6869, Accuracy 0.6360, TPR@5%FPR of 0.1360
codellama_7b_loss   AUC 0.6242, Accuracy 0.6080, TPR@5%FPR of 0.0920
codellama_7b_nb_loss   AUC 0.5864, Accuracy 0.5720, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.5847, Accuracy 0.5680, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5868, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl/zlib   AUC 0.5586, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%   AUC 0.5635, Accuracy 0.5760, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.5847, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.5895, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5911, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5896, Accuracy 0.5840, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%++   AUC 0.4077, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4453, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.5563, Accuracy 0.5640, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.5778, Accuracy 0.5700, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%++   AUC 0.5743, Accuracy 0.5720, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Neighbor   AUC 0.4911, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.6871, Accuracy 0.6560, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.5868, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_nb_loss   AUC 0.5635, Accuracy 0.5540, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5495, Accuracy 0.5460, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6233, Accuracy 0.5980, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl/zlib   AUC 0.5957, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.5978, Accuracy 0.6000, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_10%   AUC 0.6275, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6255, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%   AUC 0.6234, Accuracy 0.6060, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.6239, Accuracy 0.6020, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%++   AUC 0.4049, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4489, Accuracy 0.5120, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.5789, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%++   AUC 0.5884, Accuracy 0.5740, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_40%++   AUC 0.5962, Accuracy 0.5860, TPR@5%FPR of 0.0840
deepseekcoder_33b_Neighbor   AUC 0.4941, Accuracy 0.5220, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.6778, Accuracy 0.6580, TPR@5%FPR of 0.1800
deepseekcoder_33b_loss   AUC 0.6233, Accuracy 0.5980, TPR@5%FPR of 0.0960
deepseekcoder_33b_nb_loss   AUC 0.5849, Accuracy 0.5660, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.5897, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.6067, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl/zlib   AUC 0.5795, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5691, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.6021, Accuracy 0.5840, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_20%   AUC 0.6071, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%   AUC 0.6077, Accuracy 0.5980, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.6088, Accuracy 0.5980, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%++   AUC 0.3945, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4575, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5738, Accuracy 0.5700, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%++   AUC 0.5902, Accuracy 0.5780, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%++   AUC 0.5940, Accuracy 0.5900, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Neighbor   AUC 0.4919, Accuracy 0.5300, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.6663, Accuracy 0.6480, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_loss   AUC 0.6067, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_nb_loss   AUC 0.5747, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5736, Accuracy 0.5600, TPR@5%FPR of 0.0720
santacoder_1.1b_ppl   AUC 0.6063, Accuracy 0.5840, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl/zlib   AUC 0.5797, Accuracy 0.5720, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%   AUC 0.5060, Accuracy 0.5600, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_10%   AUC 0.5582, Accuracy 0.5640, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.5898, Accuracy 0.5840, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.6012, Accuracy 0.5860, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.6063, Accuracy 0.5840, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.3656, Accuracy 0.5040, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4142, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.5750, Accuracy 0.5640, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%++   AUC 0.6106, Accuracy 0.5940, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.6135, Accuracy 0.6060, TPR@5%FPR of 0.0840
santacoder_1.1b_Neighbor   AUC 0.5010, Accuracy 0.5260, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.6866, Accuracy 0.6580, TPR@5%FPR of 0.0920
santacoder_1.1b_loss   AUC 0.6063, Accuracy 0.5840, TPR@5%FPR of 0.0840
santacoder_1.1b_nb_loss   AUC 0.5630, Accuracy 0.5660, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.5671, Accuracy 0.5620, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.6111, Accuracy 0.6000, TPR@5%FPR of 0.1080
starcoder2_3b_ppl/zlib   AUC 0.5827, Accuracy 0.5760, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.5563, Accuracy 0.5840, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.5836, Accuracy 0.5940, TPR@5%FPR of 0.1720
starcoder2_3b_Min_20%   AUC 0.6014, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6095, Accuracy 0.5920, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%   AUC 0.6125, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.3994, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4432, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5519, Accuracy 0.5660, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%++   AUC 0.5992, Accuracy 0.5860, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%++   AUC 0.6075, Accuracy 0.5940, TPR@5%FPR of 0.0800
starcoder2_3b_Neighbor   AUC 0.4908, Accuracy 0.5180, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.6751, Accuracy 0.6600, TPR@5%FPR of 0.1920
starcoder2_3b_loss   AUC 0.6111, Accuracy 0.6000, TPR@5%FPR of 0.1080
starcoder2_3b_nb_loss   AUC 0.5739, Accuracy 0.5660, TPR@5%FPR of 0.1520
starcoder2_3b_rec_new_Loss   AUC 0.5799, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6139, Accuracy 0.6020, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.5885, Accuracy 0.5740, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.5570, Accuracy 0.5780, TPR@5%FPR of 0.1640
starcoder2_7b_Min_10%   AUC 0.5800, Accuracy 0.5860, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.5996, Accuracy 0.5960, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6085, Accuracy 0.5880, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6123, Accuracy 0.5940, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.4071, Accuracy 0.5060, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4298, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.5448, Accuracy 0.5560, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%++   AUC 0.5879, Accuracy 0.5880, TPR@5%FPR of 0.0880
starcoder2_7b_Min_40%++   AUC 0.5986, Accuracy 0.5900, TPR@5%FPR of 0.0960
starcoder2_7b_Neighbor   AUC 0.4904, Accuracy 0.5180, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.6818, Accuracy 0.6520, TPR@5%FPR of 0.1480
starcoder2_7b_loss   AUC 0.6139, Accuracy 0.6020, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5752, Accuracy 0.5660, TPR@5%FPR of 0.1440
starcoder2_7b_rec_new_Loss   AUC 0.5772, Accuracy 0.5800, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.4938, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5776, Accuracy 0.5760, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.4930, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5613, Accuracy 0.5620, TPR@5%FPR of 0.1040
