zlib_entropy   AUC 0.5748, Accuracy 0.5740, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6111, Accuracy 0.6080, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%++   AUC 0.3589, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4344, Accuracy 0.5060, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5738, Accuracy 0.5900, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6169, Accuracy 0.6100, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%++   AUC 0.6273, Accuracy 0.6260, TPR@5%FPR of 0.1640
santacoder_1.1b_Neighbor   AUC 0.5358, Accuracy 0.5400, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.7192, Accuracy 0.6860, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6124, Accuracy 0.6140, TPR@5%FPR of 0.1960
santacoder_1.1b_nb_loss   AUC 0.5446, Accuracy 0.5660, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5733, Accuracy 0.5760, TPR@5%FPR of 0.1320
starcoder2_3b_ppl   AUC 0.6084, Accuracy 0.6040, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.5765, Accuracy 0.5920, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%   AUC 0.5224, Accuracy 0.5380, TPR@5%FPR of 0.1040
starcoder2_3b_Min_10%   AUC 0.5682, Accuracy 0.5740, TPR@5%FPR of 0.1560
starcoder2_3b_Min_20%   AUC 0.5823, Accuracy 0.5880, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.5971, Accuracy 0.6000, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%   AUC 0.6050, Accuracy 0.6040, TPR@5%FPR of 0.1760
starcoder2_3b_Min_5%++   AUC 0.3571, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4500, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5549, Accuracy 0.5760, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6203, Accuracy 0.6220, TPR@5%FPR of 0.2080
starcoder2_3b_Min_40%++   AUC 0.6413, Accuracy 0.6320, TPR@5%FPR of 0.1680
starcoder2_3b_Neighbor   AUC 0.5226, Accuracy 0.5340, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.7081, Accuracy 0.6640, TPR@5%FPR of 0.2560
starcoder2_3b_loss   AUC 0.6084, Accuracy 0.6040, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.5594, Accuracy 0.5740, TPR@5%FPR of 0.0960
starcoder2_3b_rec_new_Loss   AUC 0.5730, Accuracy 0.5820, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.6097, Accuracy 0.6020, TPR@5%FPR of 0.2160
starcoder2_7b_ppl/zlib   AUC 0.5781, Accuracy 0.5940, TPR@5%FPR of 0.2360
starcoder2_7b_Min_5%   AUC 0.5278, Accuracy 0.5660, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.5789, Accuracy 0.5900, TPR@5%FPR of 0.2000
starcoder2_7b_Min_20%   AUC 0.5921, Accuracy 0.5940, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%   AUC 0.6012, Accuracy 0.6000, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%   AUC 0.6073, Accuracy 0.6020, TPR@5%FPR of 0.2160
starcoder2_7b_Min_5%++   AUC 0.3537, Accuracy 0.5060, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%++   AUC 0.4614, Accuracy 0.5120, TPR@5%FPR of 0.0720
starcoder2_7b_Min_20%++   AUC 0.5705, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6089, Accuracy 0.6000, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%++   AUC 0.6273, Accuracy 0.6100, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5309, Accuracy 0.5420, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7372, Accuracy 0.7000, TPR@5%FPR of 0.1960
starcoder2_7b_loss   AUC 0.6097, Accuracy 0.6020, TPR@5%FPR of 0.2160
starcoder2_7b_nb_loss   AUC 0.5542, Accuracy 0.5660, TPR@5%FPR of 0.0840
starcoder2_7b_rec_new_Loss   AUC 0.5696, Accuracy 0.5780, TPR@5%FPR of 0.1640
starcoder2_7b_Ref   AUC 0.5024, Accuracy 0.5260, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Ref   AUC 0.5843, Accuracy 0.5740, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5121, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.5289, Accuracy 0.5480, TPR@5%FPR of 0.0640
