zlib_entropy   AUC 0.5883, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.6031, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.6054, Accuracy 0.5871, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.6094, Accuracy 0.5871, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.6079, Accuracy 0.5829, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.6077, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.4204, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4476, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5664, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5784, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.5829, Accuracy 0.5643, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.5389, Accuracy 0.5471, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.7833, Accuracy 0.7100, TPR@5%FPR of 0.3171
deepseekcoder_1.3b_loss   AUC 0.6088, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5620, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5729, Accuracy 0.5600, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.6499, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.6223, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.6371, Accuracy 0.6214, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%   AUC 0.6445, Accuracy 0.6214, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_20%   AUC 0.6466, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%   AUC 0.6475, Accuracy 0.6143, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.6483, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.3902, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4701, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.5962, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6176, Accuracy 0.5943, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6255, Accuracy 0.6029, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5447, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.8159, Accuracy 0.7457, TPR@5%FPR of 0.3400
deepseekcoder_33b_loss   AUC 0.6499, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5885, Accuracy 0.5771, TPR@5%FPR of 0.1486
deepseekcoder_33b_rec_new_Loss   AUC 0.6107, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6197, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5882, Accuracy 0.5714, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.6144, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.6227, Accuracy 0.6043, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6204, Accuracy 0.5943, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6195, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6185, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.4117, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4682, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5675, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.5854, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5890, Accuracy 0.5686, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5449, Accuracy 0.5614, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.8064, Accuracy 0.7471, TPR@5%FPR of 0.3343
deepseekcoder_6.7b_loss   AUC 0.6197, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5696, Accuracy 0.5586, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5790, Accuracy 0.5700, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6380, Accuracy 0.6100, TPR@5%FPR of 0.1657
santacoder_1.1b_ppl/zlib   AUC 0.6100, Accuracy 0.5871, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.6257, Accuracy 0.6100, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_10%   AUC 0.6210, Accuracy 0.5971, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6294, Accuracy 0.6071, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.6346, Accuracy 0.6114, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6357, Accuracy 0.6100, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%++   AUC 0.4167, Accuracy 0.5057, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.3960, Accuracy 0.5086, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5705, Accuracy 0.5629, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.6111, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.6181, Accuracy 0.5886, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5412, Accuracy 0.5471, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.8113, Accuracy 0.7429, TPR@5%FPR of 0.3257
santacoder_1.1b_loss   AUC 0.6380, Accuracy 0.6100, TPR@5%FPR of 0.1657
santacoder_1.1b_nb_loss   AUC 0.5760, Accuracy 0.5629, TPR@5%FPR of 0.1229
santacoder_1.1b_rec_new_Loss   AUC 0.5859, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6259, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5956, Accuracy 0.5714, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.6092, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.6099, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.6189, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.6219, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6231, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4191, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4296, Accuracy 0.5157, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5594, Accuracy 0.5529, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.5953, Accuracy 0.5814, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6034, Accuracy 0.5829, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.5328, Accuracy 0.5400, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.8098, Accuracy 0.7457, TPR@5%FPR of 0.3457
starcoder2_3b_loss   AUC 0.6259, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5773, Accuracy 0.5686, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.5821, Accuracy 0.5671, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6342, Accuracy 0.6014, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6072, Accuracy 0.5800, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.6299, Accuracy 0.6071, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%   AUC 0.6252, Accuracy 0.5943, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.6297, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6325, Accuracy 0.5986, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.6328, Accuracy 0.6043, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.4140, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4224, Accuracy 0.5086, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5667, Accuracy 0.5686, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6029, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6095, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.5336, Accuracy 0.5471, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.8474, Accuracy 0.7771, TPR@5%FPR of 0.5029
starcoder2_7b_loss   AUC 0.6342, Accuracy 0.6014, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.5840, Accuracy 0.5686, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5851, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.5803, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5226, Accuracy 0.5614, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5114, Accuracy 0.5371, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6337, Accuracy 0.6086, TPR@5%FPR of 0.2286
