zlib_entropy   AUC 0.5398, Accuracy 0.5386, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6787, Accuracy 0.6700, TPR@5%FPR of 0.2143
codellama_7b_Min_20%   AUC 0.7091, Accuracy 0.6786, TPR@5%FPR of 0.2743
codellama_7b_Min_30%   AUC 0.7122, Accuracy 0.6757, TPR@5%FPR of 0.2629
codellama_7b_Min_40%   AUC 0.7128, Accuracy 0.6786, TPR@5%FPR of 0.2429
codellama_7b_Min_5%++   AUC 0.2663, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4008, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.7275, Accuracy 0.6829, TPR@5%FPR of 0.2314
codellama_7b_Min_30%++   AUC 0.7152, Accuracy 0.6757, TPR@5%FPR of 0.2600
codellama_7b_Min_40%++   AUC 0.7071, Accuracy 0.6586, TPR@5%FPR of 0.2257
codellama_7b_Neighbor   AUC 0.5332, Accuracy 0.5571, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7619, Accuracy 0.7129, TPR@5%FPR of 0.2743
codellama_7b_loss   AUC 0.7099, Accuracy 0.6786, TPR@5%FPR of 0.2257
codellama_7b_nb_loss   AUC 0.6078, Accuracy 0.5971, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6803, Accuracy 0.6457, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_ppl   AUC 0.6476, Accuracy 0.6243, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_ppl/zlib   AUC 0.6318, Accuracy 0.6186, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_5%   AUC 0.5659, Accuracy 0.5871, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.6228, Accuracy 0.6243, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_20%   AUC 0.6490, Accuracy 0.6271, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_30%   AUC 0.6526, Accuracy 0.6300, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_40%   AUC 0.6522, Accuracy 0.6286, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_5%++   AUC 0.3047, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4180, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_20%++   AUC 0.6890, Accuracy 0.6529, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_30%++   AUC 0.6812, Accuracy 0.6443, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_40%++   AUC 0.6683, Accuracy 0.6400, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Neighbor   AUC 0.5338, Accuracy 0.5600, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7720, Accuracy 0.7314, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.6476, Accuracy 0.6243, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_nb_loss   AUC 0.5737, Accuracy 0.5729, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6095, Accuracy 0.6029, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl   AUC 0.6978, Accuracy 0.6671, TPR@5%FPR of 0.2343
deepseekcoder_33b_ppl/zlib   AUC 0.6833, Accuracy 0.6471, TPR@5%FPR of 0.2771
deepseekcoder_33b_Min_5%   AUC 0.6322, Accuracy 0.6300, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_10%   AUC 0.6861, Accuracy 0.6629, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_20%   AUC 0.7011, Accuracy 0.6671, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_30%   AUC 0.7031, Accuracy 0.6629, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_40%   AUC 0.7005, Accuracy 0.6671, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_5%++   AUC 0.2977, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4752, Accuracy 0.5143, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_20%++   AUC 0.7072, Accuracy 0.6643, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_30%++   AUC 0.7000, Accuracy 0.6714, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_40%++   AUC 0.6918, Accuracy 0.6657, TPR@5%FPR of 0.2314
deepseekcoder_33b_Neighbor   AUC 0.5383, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_33b_ReCall_new   AUC 0.7544, Accuracy 0.7357, TPR@5%FPR of 0.2714
deepseekcoder_33b_loss   AUC 0.6978, Accuracy 0.6671, TPR@5%FPR of 0.2343
deepseekcoder_33b_nb_loss   AUC 0.6053, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.6718, Accuracy 0.6486, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_ppl   AUC 0.6714, Accuracy 0.6443, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_ppl/zlib   AUC 0.6551, Accuracy 0.6271, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_Min_5%   AUC 0.6042, Accuracy 0.6043, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6527, Accuracy 0.6414, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_20%   AUC 0.6701, Accuracy 0.6400, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_30%   AUC 0.6755, Accuracy 0.6414, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_40%   AUC 0.6740, Accuracy 0.6429, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_5%++   AUC 0.3077, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4259, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_20%++   AUC 0.6796, Accuracy 0.6486, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_30%++   AUC 0.6885, Accuracy 0.6543, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_40%++   AUC 0.6799, Accuracy 0.6543, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Neighbor   AUC 0.5339, Accuracy 0.5586, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7097, Accuracy 0.6686, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_loss   AUC 0.6714, Accuracy 0.6443, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_nb_loss   AUC 0.5966, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6508, Accuracy 0.6343, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl   AUC 0.6729, Accuracy 0.6457, TPR@5%FPR of 0.2029
santacoder_1.1b_ppl/zlib   AUC 0.6604, Accuracy 0.6371, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_5%   AUC 0.5537, Accuracy 0.5643, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6227, Accuracy 0.6214, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_20%   AUC 0.6637, Accuracy 0.6400, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_30%   AUC 0.6711, Accuracy 0.6443, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_40%   AUC 0.6749, Accuracy 0.6457, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_5%++   AUC 0.2837, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.3889, Accuracy 0.5071, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.7045, Accuracy 0.6571, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_30%++   AUC 0.6995, Accuracy 0.6457, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_40%++   AUC 0.6982, Accuracy 0.6543, TPR@5%FPR of 0.2286
santacoder_1.1b_Neighbor   AUC 0.5391, Accuracy 0.5557, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7475, Accuracy 0.6957, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6729, Accuracy 0.6457, TPR@5%FPR of 0.2029
santacoder_1.1b_nb_loss   AUC 0.5746, Accuracy 0.5671, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.6315, Accuracy 0.6171, TPR@5%FPR of 0.1800
starcoder2_3b_ppl   AUC 0.6790, Accuracy 0.6429, TPR@5%FPR of 0.2371
starcoder2_3b_ppl/zlib   AUC 0.6678, Accuracy 0.6386, TPR@5%FPR of 0.2514
starcoder2_3b_Min_5%   AUC 0.5587, Accuracy 0.5700, TPR@5%FPR of 0.1571
starcoder2_3b_Min_10%   AUC 0.6270, Accuracy 0.6243, TPR@5%FPR of 0.2029
starcoder2_3b_Min_20%   AUC 0.6639, Accuracy 0.6400, TPR@5%FPR of 0.2371
starcoder2_3b_Min_30%   AUC 0.6764, Accuracy 0.6514, TPR@5%FPR of 0.2286
starcoder2_3b_Min_40%   AUC 0.6812, Accuracy 0.6457, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%++   AUC 0.2795, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.3954, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.6817, Accuracy 0.6486, TPR@5%FPR of 0.2229
starcoder2_3b_Min_30%++   AUC 0.7107, Accuracy 0.6743, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%++   AUC 0.7148, Accuracy 0.6729, TPR@5%FPR of 0.2200
starcoder2_3b_Neighbor   AUC 0.5355, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6989, Accuracy 0.6786, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.6790, Accuracy 0.6429, TPR@5%FPR of 0.2371
starcoder2_3b_nb_loss   AUC 0.5965, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.6548, Accuracy 0.6329, TPR@5%FPR of 0.2057
starcoder2_7b_ppl   AUC 0.6787, Accuracy 0.6486, TPR@5%FPR of 0.2343
starcoder2_7b_ppl/zlib   AUC 0.6686, Accuracy 0.6429, TPR@5%FPR of 0.2514
starcoder2_7b_Min_5%   AUC 0.5574, Accuracy 0.5800, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6281, Accuracy 0.6300, TPR@5%FPR of 0.2086
starcoder2_7b_Min_20%   AUC 0.6671, Accuracy 0.6443, TPR@5%FPR of 0.2286
starcoder2_7b_Min_30%   AUC 0.6758, Accuracy 0.6400, TPR@5%FPR of 0.2457
starcoder2_7b_Min_40%   AUC 0.6804, Accuracy 0.6471, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%++   AUC 0.2794, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4126, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6992, Accuracy 0.6586, TPR@5%FPR of 0.2057
starcoder2_7b_Min_30%++   AUC 0.7162, Accuracy 0.6786, TPR@5%FPR of 0.2257
starcoder2_7b_Min_40%++   AUC 0.7170, Accuracy 0.6857, TPR@5%FPR of 0.2257
starcoder2_7b_Neighbor   AUC 0.5339, Accuracy 0.5600, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7329, Accuracy 0.6771, TPR@5%FPR of 0.2657
starcoder2_7b_loss   AUC 0.6787, Accuracy 0.6486, TPR@5%FPR of 0.2343
starcoder2_7b_nb_loss   AUC 0.5985, Accuracy 0.5800, TPR@5%FPR of 0.1486
starcoder2_7b_rec_new_Loss   AUC 0.6449, Accuracy 0.6271, TPR@5%FPR of 0.2057
starcoder2_7b_Ref   AUC 0.4986, Accuracy 0.5243, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5885, Accuracy 0.5686, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5006, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5963, Accuracy 0.5914, TPR@5%FPR of 0.1400
