zlib_entropy   AUC 0.6194, Accuracy 0.6120, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_40%   AUC 0.5969, Accuracy 0.5920, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_5%++   AUC 0.3985, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%++   AUC 0.4659, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.6082, Accuracy 0.6080, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%++   AUC 0.6127, Accuracy 0.6060, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_40%++   AUC 0.6184, Accuracy 0.6120, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Neighbor   AUC 0.5558, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ReCall_new   AUC 0.7052, Accuracy 0.6700, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_loss   AUC 0.5954, Accuracy 0.5940, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_nb_loss   AUC 0.5356, Accuracy 0.5420, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5624, Accuracy 0.5680, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl   AUC 0.6092, Accuracy 0.5940, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl/zlib   AUC 0.5711, Accuracy 0.5680, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5263, Accuracy 0.5420, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%   AUC 0.5652, Accuracy 0.5660, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.5879, Accuracy 0.5740, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.5998, Accuracy 0.5840, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.6057, Accuracy 0.5880, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%++   AUC 0.3786, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4123, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5693, Accuracy 0.5740, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.6253, Accuracy 0.6240, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.6383, Accuracy 0.6220, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5638, Accuracy 0.5540, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.6629, Accuracy 0.6440, TPR@5%FPR of 0.1560
santacoder_1.1b_loss   AUC 0.6092, Accuracy 0.5940, TPR@5%FPR of 0.1720
santacoder_1.1b_nb_loss   AUC 0.5328, Accuracy 0.5360, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.5751, Accuracy 0.5720, TPR@5%FPR of 0.1320
starcoder2_3b_ppl   AUC 0.5917, Accuracy 0.5880, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.5564, Accuracy 0.5600, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.5276, Accuracy 0.5380, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5575, Accuracy 0.5660, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5707, Accuracy 0.5780, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.5811, Accuracy 0.5800, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.5891, Accuracy 0.5880, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%++   AUC 0.3879, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4332, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5664, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%++   AUC 0.6089, Accuracy 0.6120, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%++   AUC 0.6291, Accuracy 0.6160, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5534, Accuracy 0.5540, TPR@5%FPR of 0.1080
starcoder2_3b_ReCall_new   AUC 0.6349, Accuracy 0.6200, TPR@5%FPR of 0.1160
starcoder2_3b_loss   AUC 0.5917, Accuracy 0.5880, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.5348, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.5678, Accuracy 0.5620, TPR@5%FPR of 0.1440
starcoder2_7b_ppl   AUC 0.6033, Accuracy 0.5940, TPR@5%FPR of 0.1840
starcoder2_7b_ppl/zlib   AUC 0.5689, Accuracy 0.5700, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%   AUC 0.5403, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_7b_Min_10%   AUC 0.5726, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_7b_Min_20%   AUC 0.5898, Accuracy 0.5820, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%   AUC 0.5971, Accuracy 0.5880, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%   AUC 0.6019, Accuracy 0.5900, TPR@5%FPR of 0.1920
starcoder2_7b_Min_5%++   AUC 0.3739, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4317, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.5747, Accuracy 0.5700, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6164, Accuracy 0.6100, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6345, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5551, Accuracy 0.5600, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.6715, Accuracy 0.6440, TPR@5%FPR of 0.1480
starcoder2_7b_loss   AUC 0.6033, Accuracy 0.5940, TPR@5%FPR of 0.1840
starcoder2_7b_nb_loss   AUC 0.5421, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5712, Accuracy 0.5680, TPR@5%FPR of 0.1440
starcoder2_7b_Ref   AUC 0.5625, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5642, Accuracy 0.5640, TPR@5%FPR of 0.0760
codellama_13b_Ref   AUC 0.4855, Accuracy 0.5240, TPR@5%FPR of 0.0480
deepseekcoder_33b_Ref   AUC 0.5718, Accuracy 0.5600, TPR@5%FPR of 0.1280
