zlib_entropy   AUC 0.5129, Accuracy 0.5360, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%++   AUC 0.6433, Accuracy 0.6220, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.6235, Accuracy 0.6100, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6138, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5474, Accuracy 0.5540, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7579, Accuracy 0.7000, TPR@5%FPR of 0.3320
deepseekcoder_1.3b_loss   AUC 0.6265, Accuracy 0.6200, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.5719, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5945, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl   AUC 0.6684, Accuracy 0.6400, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.6713, Accuracy 0.6440, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.6485, Accuracy 0.6300, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_10%   AUC 0.6744, Accuracy 0.6420, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6764, Accuracy 0.6460, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%   AUC 0.6707, Accuracy 0.6400, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%   AUC 0.6688, Accuracy 0.6380, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%++   AUC 0.3391, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.5134, Accuracy 0.5400, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%++   AUC 0.6736, Accuracy 0.6480, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.6546, Accuracy 0.6420, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.6490, Accuracy 0.6500, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.5482, Accuracy 0.5660, TPR@5%FPR of 0.0240
deepseekcoder_33b_ReCall_new   AUC 0.7482, Accuracy 0.6940, TPR@5%FPR of 0.2320
deepseekcoder_33b_loss   AUC 0.6684, Accuracy 0.6400, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.5990, Accuracy 0.5960, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6442, Accuracy 0.6240, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.6421, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.6440, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.6136, Accuracy 0.5940, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_10%   AUC 0.6456, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_20%   AUC 0.6502, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6458, Accuracy 0.6300, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6437, Accuracy 0.6240, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3498, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4770, Accuracy 0.5240, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.6582, Accuracy 0.6280, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.6364, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6265, Accuracy 0.6260, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5425, Accuracy 0.5480, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.7081, Accuracy 0.6540, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_loss   AUC 0.6421, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.5861, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6194, Accuracy 0.6160, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.6337, Accuracy 0.6180, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl/zlib   AUC 0.6388, Accuracy 0.6280, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%   AUC 0.5672, Accuracy 0.5660, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_10%   AUC 0.6155, Accuracy 0.6220, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_20%   AUC 0.6315, Accuracy 0.6300, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%   AUC 0.6341, Accuracy 0.6260, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%   AUC 0.6346, Accuracy 0.6220, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%++   AUC 0.3474, Accuracy 0.5040, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4463, Accuracy 0.5060, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.6419, Accuracy 0.6180, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%++   AUC 0.6417, Accuracy 0.6080, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6368, Accuracy 0.6140, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5486, Accuracy 0.5600, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.6340, Accuracy 0.6140, TPR@5%FPR of 0.0880
santacoder_1.1b_loss   AUC 0.6337, Accuracy 0.6180, TPR@5%FPR of 0.1320
santacoder_1.1b_nb_loss   AUC 0.5665, Accuracy 0.5600, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5938, Accuracy 0.5800, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.6321, Accuracy 0.6120, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.6400, Accuracy 0.6180, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.5719, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_3b_Min_10%   AUC 0.6183, Accuracy 0.5980, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.6358, Accuracy 0.6120, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.6343, Accuracy 0.6220, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%   AUC 0.6342, Accuracy 0.6140, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3424, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4394, Accuracy 0.5040, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.6682, Accuracy 0.6420, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%++   AUC 0.6487, Accuracy 0.6200, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.6361, Accuracy 0.6200, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5486, Accuracy 0.5620, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.6916, Accuracy 0.6700, TPR@5%FPR of 0.2320
starcoder2_3b_loss   AUC 0.6321, Accuracy 0.6120, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5789, Accuracy 0.5660, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6086, Accuracy 0.5900, TPR@5%FPR of 0.1440
starcoder2_7b_ppl   AUC 0.6371, Accuracy 0.6180, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.6444, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%   AUC 0.5844, Accuracy 0.5800, TPR@5%FPR of 0.1480
starcoder2_7b_Min_10%   AUC 0.6280, Accuracy 0.6140, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6433, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6401, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.6399, Accuracy 0.6260, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%++   AUC 0.3540, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4550, Accuracy 0.5100, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%++   AUC 0.6671, Accuracy 0.6360, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6468, Accuracy 0.6220, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.6404, Accuracy 0.6180, TPR@5%FPR of 0.1440
starcoder2_7b_Neighbor   AUC 0.5431, Accuracy 0.5500, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.7651, Accuracy 0.7220, TPR@5%FPR of 0.2960
starcoder2_7b_loss   AUC 0.6371, Accuracy 0.6180, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5849, Accuracy 0.5760, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6011, Accuracy 0.5900, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.4955, Accuracy 0.5340, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5453, Accuracy 0.5500, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.5054, Accuracy 0.5300, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.5800, Accuracy 0.5680, TPR@5%FPR of 0.1120
