zlib_entropy   AUC 0.5598, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%++   AUC 0.4362, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.6084, Accuracy 0.5929, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.6184, Accuracy 0.5900, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%++   AUC 0.6299, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.4973, Accuracy 0.5171, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7640, Accuracy 0.7014, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_loss   AUC 0.6579, Accuracy 0.6314, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.6136, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6270, Accuracy 0.6114, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6478, Accuracy 0.6257, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.6214, Accuracy 0.5971, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.6076, Accuracy 0.5957, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.6263, Accuracy 0.6186, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.6385, Accuracy 0.6186, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6410, Accuracy 0.6171, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.6442, Accuracy 0.6214, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4004, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4154, Accuracy 0.5071, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.5997, Accuracy 0.5757, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6135, Accuracy 0.5886, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%++   AUC 0.6227, Accuracy 0.6086, TPR@5%FPR of 0.1657
santacoder_1.1b_Neighbor   AUC 0.4980, Accuracy 0.5186, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7229, Accuracy 0.6743, TPR@5%FPR of 0.1829
santacoder_1.1b_loss   AUC 0.6478, Accuracy 0.6257, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5980, Accuracy 0.5843, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.6092, Accuracy 0.6057, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6506, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6238, Accuracy 0.6057, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.6084, Accuracy 0.5957, TPR@5%FPR of 0.1029
starcoder2_3b_Min_10%   AUC 0.6291, Accuracy 0.6100, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.6427, Accuracy 0.6129, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.6448, Accuracy 0.6157, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6474, Accuracy 0.6200, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.3862, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4243, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.6098, Accuracy 0.5829, TPR@5%FPR of 0.1771
starcoder2_3b_Min_30%++   AUC 0.6195, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6285, Accuracy 0.5986, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5023, Accuracy 0.5286, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.6835, Accuracy 0.6471, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.6506, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.6060, Accuracy 0.5886, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.6277, Accuracy 0.6100, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6597, Accuracy 0.6357, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.6372, Accuracy 0.6143, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.6193, Accuracy 0.6043, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%   AUC 0.6462, Accuracy 0.6271, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.6550, Accuracy 0.6257, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6568, Accuracy 0.6300, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6570, Accuracy 0.6357, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3740, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4280, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6154, Accuracy 0.5843, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6289, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.6339, Accuracy 0.6029, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.4970, Accuracy 0.5200, TPR@5%FPR of 0.0429
starcoder2_7b_ReCall_new   AUC 0.7531, Accuracy 0.6986, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6597, Accuracy 0.6357, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.6163, Accuracy 0.5914, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.6288, Accuracy 0.6129, TPR@5%FPR of 0.1257
starcoder2_7b_Ref   AUC 0.5838, Accuracy 0.5771, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Ref   AUC 0.5453, Accuracy 0.5414, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5529, Accuracy 0.5500, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5725, Accuracy 0.5586, TPR@5%FPR of 0.0943
