zlib_entropy   AUC 0.5438, Accuracy 0.5400, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.5984, Accuracy 0.5886, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.5664, Accuracy 0.5771, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.5597, Accuracy 0.5771, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5117, Accuracy 0.5314, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.6771, Accuracy 0.6600, TPR@5%FPR of 0.2371
codellama_7b_loss   AUC 0.5709, Accuracy 0.5829, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.5388, Accuracy 0.5471, TPR@5%FPR of 0.0771
codellama_7b_rec_new_Loss   AUC 0.5463, Accuracy 0.5571, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl   AUC 0.5389, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5226, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_5%   AUC 0.5146, Accuracy 0.5271, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.5289, Accuracy 0.5514, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.5418, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%   AUC 0.5419, Accuracy 0.5557, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5410, Accuracy 0.5514, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%++   AUC 0.4546, Accuracy 0.5214, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4858, Accuracy 0.5257, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5936, Accuracy 0.5829, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5628, Accuracy 0.5700, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.5436, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5151, Accuracy 0.5357, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.6535, Accuracy 0.6229, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.5389, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5134, Accuracy 0.5286, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5143, Accuracy 0.5329, TPR@5%FPR of 0.0714
deepseekcoder_33b_ppl   AUC 0.5606, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.5467, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.5342, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.5490, Accuracy 0.5686, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_20%   AUC 0.5598, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%   AUC 0.5602, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.5606, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.4417, Accuracy 0.5214, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4852, Accuracy 0.5271, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6114, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.5753, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.5639, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5181, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.6624, Accuracy 0.6514, TPR@5%FPR of 0.2457
deepseekcoder_33b_loss   AUC 0.5606, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5248, Accuracy 0.5329, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.5381, Accuracy 0.5571, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ppl   AUC 0.5445, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5296, Accuracy 0.5586, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.5194, Accuracy 0.5414, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_10%   AUC 0.5356, Accuracy 0.5571, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5448, Accuracy 0.5529, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.5438, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.5446, Accuracy 0.5543, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.4504, Accuracy 0.5186, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.4915, Accuracy 0.5214, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.6030, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%++   AUC 0.5617, Accuracy 0.5614, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.5496, Accuracy 0.5643, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.5098, Accuracy 0.5314, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.6556, Accuracy 0.6314, TPR@5%FPR of 0.2743
deepseekcoder_6.7b_loss   AUC 0.5445, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5206, Accuracy 0.5286, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5220, Accuracy 0.5357, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.5461, Accuracy 0.5657, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl/zlib   AUC 0.5330, Accuracy 0.5743, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.5204, Accuracy 0.5471, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%   AUC 0.5317, Accuracy 0.5643, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5407, Accuracy 0.5657, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5430, Accuracy 0.5586, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%   AUC 0.5443, Accuracy 0.5614, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.4709, Accuracy 0.5314, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%++   AUC 0.4783, Accuracy 0.5286, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%++   AUC 0.5624, Accuracy 0.5571, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5449, Accuracy 0.5771, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%++   AUC 0.5428, Accuracy 0.5714, TPR@5%FPR of 0.0971
santacoder_1.1b_Neighbor   AUC 0.5180, Accuracy 0.5386, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.6818, Accuracy 0.6600, TPR@5%FPR of 0.1257
santacoder_1.1b_loss   AUC 0.5461, Accuracy 0.5657, TPR@5%FPR of 0.0914
santacoder_1.1b_nb_loss   AUC 0.5056, Accuracy 0.5186, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5219, Accuracy 0.5443, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5428, Accuracy 0.5543, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5308, Accuracy 0.5671, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5235, Accuracy 0.5343, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%   AUC 0.5328, Accuracy 0.5600, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%   AUC 0.5357, Accuracy 0.5557, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.5377, Accuracy 0.5543, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5396, Accuracy 0.5557, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4739, Accuracy 0.5271, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%++   AUC 0.4952, Accuracy 0.5357, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%++   AUC 0.5458, Accuracy 0.5486, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%++   AUC 0.5328, Accuracy 0.5629, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%++   AUC 0.5416, Accuracy 0.5643, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.5130, Accuracy 0.5400, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.6775, Accuracy 0.6271, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.5428, Accuracy 0.5543, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5139, Accuracy 0.5257, TPR@5%FPR of 0.0714
starcoder2_3b_rec_new_Loss   AUC 0.5201, Accuracy 0.5429, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.5475, Accuracy 0.5571, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.5361, Accuracy 0.5729, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5166, Accuracy 0.5329, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5381, Accuracy 0.5657, TPR@5%FPR of 0.0743
starcoder2_7b_Min_20%   AUC 0.5427, Accuracy 0.5614, TPR@5%FPR of 0.0914
starcoder2_7b_Min_30%   AUC 0.5435, Accuracy 0.5557, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.5453, Accuracy 0.5586, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%++   AUC 0.4580, Accuracy 0.5214, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%++   AUC 0.4964, Accuracy 0.5329, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5688, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5453, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.5487, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_7b_Neighbor   AUC 0.5122, Accuracy 0.5371, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7135, Accuracy 0.6586, TPR@5%FPR of 0.2571
starcoder2_7b_loss   AUC 0.5475, Accuracy 0.5571, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.5171, Accuracy 0.5300, TPR@5%FPR of 0.0743
starcoder2_7b_rec_new_Loss   AUC 0.5208, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_7b_Ref   AUC 0.5371, Accuracy 0.5400, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5217, Accuracy 0.5286, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.5119, Accuracy 0.5286, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.5781, Accuracy 0.5686, TPR@5%FPR of 0.1657
