zlib_entropy   AUC 0.5526, Accuracy 0.5571, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.5117, Accuracy 0.5357, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5420, Accuracy 0.5757, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5210, Accuracy 0.5643, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.4947, Accuracy 0.5271, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.5184, Accuracy 0.5471, TPR@5%FPR of 0.1143
starcoder2_3b_Min_20%   AUC 0.5338, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.5397, Accuracy 0.5686, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.5414, Accuracy 0.5686, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.4429, Accuracy 0.5257, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.5019, Accuracy 0.5371, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.5899, Accuracy 0.5729, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.5525, Accuracy 0.5857, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.5560, Accuracy 0.5786, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.5229, Accuracy 0.5357, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7096, Accuracy 0.6643, TPR@5%FPR of 0.3229
starcoder2_3b_loss   AUC 0.5420, Accuracy 0.5757, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5094, Accuracy 0.5243, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5150, Accuracy 0.5457, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5418, Accuracy 0.5629, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.5208, Accuracy 0.5614, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%   AUC 0.4884, Accuracy 0.5286, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.5157, Accuracy 0.5486, TPR@5%FPR of 0.0971
starcoder2_7b_Min_20%   AUC 0.5336, Accuracy 0.5643, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.5393, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%   AUC 0.5406, Accuracy 0.5629, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.4401, Accuracy 0.5200, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4990, Accuracy 0.5371, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5979, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%++   AUC 0.5623, Accuracy 0.5929, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.5634, Accuracy 0.5871, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5156, Accuracy 0.5343, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7334, Accuracy 0.6729, TPR@5%FPR of 0.2686
starcoder2_7b_loss   AUC 0.5418, Accuracy 0.5629, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.5134, Accuracy 0.5286, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.5119, Accuracy 0.5400, TPR@5%FPR of 0.0771
starcoder2_7b_Ref   AUC 0.4910, Accuracy 0.5271, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5429, Accuracy 0.5443, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.4970, Accuracy 0.5286, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.5687, Accuracy 0.5686, TPR@5%FPR of 0.1343
