zlib_entropy   AUC 0.6040, Accuracy 0.5957, TPR@5%FPR of 0.0943
codellama_7b_Min_30%   AUC 0.6904, Accuracy 0.6486, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.6911, Accuracy 0.6457, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.3355, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3842, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_20%++   AUC 0.6447, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6712, Accuracy 0.6371, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6751, Accuracy 0.6314, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5524, Accuracy 0.5714, TPR@5%FPR of 0.1057
codellama_7b_ReCall_new   AUC 0.8127, Accuracy 0.7500, TPR@5%FPR of 0.3114
codellama_7b_loss   AUC 0.6903, Accuracy 0.6529, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.5950, Accuracy 0.5729, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6462, Accuracy 0.6329, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.6227, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl/zlib   AUC 0.5862, Accuracy 0.5757, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5722, Accuracy 0.5671, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5981, Accuracy 0.5814, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.6220, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6251, Accuracy 0.5971, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.6241, Accuracy 0.5943, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3709, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_10%++   AUC 0.3933, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_20%++   AUC 0.6012, Accuracy 0.5800, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%++   AUC 0.6322, Accuracy 0.5957, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%++   AUC 0.6292, Accuracy 0.5957, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.5517, Accuracy 0.5614, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7875, Accuracy 0.7329, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_loss   AUC 0.6227, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5463, Accuracy 0.5486, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5820, Accuracy 0.5700, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6708, Accuracy 0.6471, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.6379, Accuracy 0.6186, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_5%   AUC 0.5943, Accuracy 0.5829, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.6368, Accuracy 0.6057, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_20%   AUC 0.6647, Accuracy 0.6400, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%   AUC 0.6692, Accuracy 0.6429, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.6694, Accuracy 0.6457, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%++   AUC 0.3286, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.3765, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_20%++   AUC 0.6450, Accuracy 0.6143, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6740, Accuracy 0.6471, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6728, Accuracy 0.6429, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.5549, Accuracy 0.5686, TPR@5%FPR of 0.1171
deepseekcoder_33b_ReCall_new   AUC 0.7926, Accuracy 0.7357, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.6708, Accuracy 0.6471, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5813, Accuracy 0.5714, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.6292, Accuracy 0.6214, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.6373, Accuracy 0.6229, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.6022, Accuracy 0.5943, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.5771, Accuracy 0.5700, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_10%   AUC 0.6094, Accuracy 0.5929, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%   AUC 0.6342, Accuracy 0.6086, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.6364, Accuracy 0.6171, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%   AUC 0.6372, Accuracy 0.6214, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%++   AUC 0.3549, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.3866, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_20%++   AUC 0.6093, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.6388, Accuracy 0.6071, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%++   AUC 0.6381, Accuracy 0.6086, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.5502, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ReCall_new   AUC 0.7752, Accuracy 0.7271, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.6373, Accuracy 0.6229, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.5633, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5974, Accuracy 0.5886, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl   AUC 0.6425, Accuracy 0.6157, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6107, Accuracy 0.6000, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5743, Accuracy 0.5671, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%   AUC 0.6118, Accuracy 0.5957, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%   AUC 0.6330, Accuracy 0.6100, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.6401, Accuracy 0.6200, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.6420, Accuracy 0.6171, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3611, Accuracy 0.5000, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_10%++   AUC 0.3986, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_20%++   AUC 0.5965, Accuracy 0.5743, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6459, Accuracy 0.6000, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%++   AUC 0.6488, Accuracy 0.6100, TPR@5%FPR of 0.1657
santacoder_1.1b_Neighbor   AUC 0.5496, Accuracy 0.5586, TPR@5%FPR of 0.1257
santacoder_1.1b_ReCall_new   AUC 0.7765, Accuracy 0.7286, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.6425, Accuracy 0.6157, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5626, Accuracy 0.5586, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.5935, Accuracy 0.5829, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.6477, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.6155, Accuracy 0.6029, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%   AUC 0.5665, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.6037, Accuracy 0.5800, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.6429, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6455, Accuracy 0.6114, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3550, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.3951, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_20%++   AUC 0.5895, Accuracy 0.5757, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.6608, Accuracy 0.6243, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%++   AUC 0.6643, Accuracy 0.6271, TPR@5%FPR of 0.1914
starcoder2_3b_Neighbor   AUC 0.5479, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_3b_ReCall_new   AUC 0.7731, Accuracy 0.7329, TPR@5%FPR of 0.3114
starcoder2_3b_loss   AUC 0.6477, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.5708, Accuracy 0.5557, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.6051, Accuracy 0.5886, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6532, Accuracy 0.6214, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.6220, Accuracy 0.6057, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5708, Accuracy 0.5586, TPR@5%FPR of 0.1229
starcoder2_7b_Min_10%   AUC 0.6134, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.6427, Accuracy 0.6129, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.6506, Accuracy 0.6157, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.6522, Accuracy 0.6229, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3505, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_7b_Min_10%++   AUC 0.4012, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_20%++   AUC 0.6099, Accuracy 0.5914, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%++   AUC 0.6632, Accuracy 0.6214, TPR@5%FPR of 0.1943
starcoder2_7b_Min_40%++   AUC 0.6630, Accuracy 0.6214, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.5529, Accuracy 0.5671, TPR@5%FPR of 0.1086
starcoder2_7b_ReCall_new   AUC 0.8070, Accuracy 0.7529, TPR@5%FPR of 0.3229
starcoder2_7b_loss   AUC 0.6532, Accuracy 0.6214, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5730, Accuracy 0.5557, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.6052, Accuracy 0.5900, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5481, Accuracy 0.5586, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5463, Accuracy 0.5486, TPR@5%FPR of 0.0571
codellama_13b_Ref   AUC 0.5071, Accuracy 0.5200, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.6238, Accuracy 0.5957, TPR@5%FPR of 0.1800
