zlib_entropy   AUC 0.6294, Accuracy 0.6014, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3750, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4632, Accuracy 0.5100, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.6317, Accuracy 0.6071, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6380, Accuracy 0.6043, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6444, Accuracy 0.6114, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.4843, Accuracy 0.5229, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.8401, Accuracy 0.7714, TPR@5%FPR of 0.3486
codellama_7b_loss   AUC 0.6862, Accuracy 0.6514, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.6529, Accuracy 0.6286, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6421, Accuracy 0.6171, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.6165, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5650, Accuracy 0.5700, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.6101, Accuracy 0.6043, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.6244, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_20%   AUC 0.6235, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6193, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.6177, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4082, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.5048, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6004, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5890, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5877, Accuracy 0.5786, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4832, Accuracy 0.5257, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.8204, Accuracy 0.7529, TPR@5%FPR of 0.3457
deepseekcoder_1.3b_loss   AUC 0.6165, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.6000, Accuracy 0.5986, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5729, Accuracy 0.5643, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6546, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6074, Accuracy 0.5943, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.6344, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.6497, Accuracy 0.6200, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.6503, Accuracy 0.6200, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6513, Accuracy 0.6129, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6529, Accuracy 0.6157, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3840, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.5011, Accuracy 0.5271, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6239, Accuracy 0.6029, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.6323, Accuracy 0.6029, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6378, Accuracy 0.6114, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.4967, Accuracy 0.5371, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.8306, Accuracy 0.7529, TPR@5%FPR of 0.4429
deepseekcoder_33b_loss   AUC 0.6546, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.6222, Accuracy 0.6100, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.6133, Accuracy 0.5943, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.6285, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5785, Accuracy 0.5729, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.6203, Accuracy 0.6086, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%   AUC 0.6352, Accuracy 0.6171, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6329, Accuracy 0.6143, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%   AUC 0.6295, Accuracy 0.6057, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.6283, Accuracy 0.6029, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.4112, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.5122, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%++   AUC 0.6005, Accuracy 0.5814, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5960, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5967, Accuracy 0.5771, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.4925, Accuracy 0.5300, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.8308, Accuracy 0.7643, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_loss   AUC 0.6285, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.6063, Accuracy 0.5986, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5801, Accuracy 0.5686, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.6392, Accuracy 0.6243, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.5972, Accuracy 0.5857, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.6200, Accuracy 0.6071, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.6250, Accuracy 0.6057, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.6305, Accuracy 0.6086, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6345, Accuracy 0.6143, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%   AUC 0.6365, Accuracy 0.6200, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.4122, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4406, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5932, Accuracy 0.5929, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.6096, Accuracy 0.5857, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6144, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.4834, Accuracy 0.5371, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.7674, Accuracy 0.7129, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6392, Accuracy 0.6243, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.6121, Accuracy 0.6014, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5812, Accuracy 0.5814, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6318, Accuracy 0.6029, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5855, Accuracy 0.5757, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.6052, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6178, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.6266, Accuracy 0.6057, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.6279, Accuracy 0.6029, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6288, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.4010, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4414, Accuracy 0.5214, TPR@5%FPR of 0.0914
starcoder2_3b_Min_20%++   AUC 0.5936, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.6001, Accuracy 0.5857, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%++   AUC 0.6047, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.4796, Accuracy 0.5243, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7932, Accuracy 0.7414, TPR@5%FPR of 0.3714
starcoder2_3b_loss   AUC 0.6318, Accuracy 0.6029, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.6151, Accuracy 0.6071, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.5900, Accuracy 0.5786, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6458, Accuracy 0.6200, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.6012, Accuracy 0.5900, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.6158, Accuracy 0.6014, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6327, Accuracy 0.6129, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6411, Accuracy 0.6100, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.6427, Accuracy 0.6114, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6435, Accuracy 0.6129, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%++   AUC 0.3863, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4569, Accuracy 0.5071, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6073, Accuracy 0.5871, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6174, Accuracy 0.5900, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6217, Accuracy 0.5943, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.4927, Accuracy 0.5371, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.8451, Accuracy 0.7700, TPR@5%FPR of 0.5057
starcoder2_7b_loss   AUC 0.6458, Accuracy 0.6200, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.6158, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.5986, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5892, Accuracy 0.5786, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5171, Accuracy 0.5414, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.4617, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6079, Accuracy 0.5829, TPR@5%FPR of 0.1714
