zlib_entropy   AUC 0.5154, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%++   AUC 0.5106, Accuracy 0.5500, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.4691, Accuracy 0.5157, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_ReCall_new   AUC 0.6133, Accuracy 0.6114, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.5225, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5153, Accuracy 0.5414, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5053, Accuracy 0.5357, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.5626, Accuracy 0.5714, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.5486, Accuracy 0.5657, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.5571, Accuracy 0.5700, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.5602, Accuracy 0.5686, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.5668, Accuracy 0.5714, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.5638, Accuracy 0.5714, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.5629, Accuracy 0.5729, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.4507, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_10%++   AUC 0.5196, Accuracy 0.5614, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%++   AUC 0.6376, Accuracy 0.6071, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.5617, Accuracy 0.5729, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.5495, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.4797, Accuracy 0.5243, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.6259, Accuracy 0.6257, TPR@5%FPR of 0.1600
deepseekcoder_33b_loss   AUC 0.5626, Accuracy 0.5714, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5385, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.5473, Accuracy 0.5571, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.5425, Accuracy 0.5614, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5308, Accuracy 0.5529, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.5492, Accuracy 0.5586, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_10%   AUC 0.5498, Accuracy 0.5643, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.5491, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%   AUC 0.5446, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.5429, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.4746, Accuracy 0.5386, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_10%++   AUC 0.5417, Accuracy 0.5557, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%++   AUC 0.6158, Accuracy 0.5971, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_30%++   AUC 0.5402, Accuracy 0.5586, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.5248, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.4769, Accuracy 0.5100, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.6204, Accuracy 0.6057, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_loss   AUC 0.5425, Accuracy 0.5614, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5267, Accuracy 0.5457, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5264, Accuracy 0.5457, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl   AUC 0.5458, Accuracy 0.5686, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.5355, Accuracy 0.5586, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.5126, Accuracy 0.5457, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.5301, Accuracy 0.5529, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.5402, Accuracy 0.5600, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.5431, Accuracy 0.5586, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.5444, Accuracy 0.5629, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.4555, Accuracy 0.5429, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%++   AUC 0.4778, Accuracy 0.5414, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%++   AUC 0.5993, Accuracy 0.5900, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.5460, Accuracy 0.5686, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.5438, Accuracy 0.5671, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4858, Accuracy 0.5186, TPR@5%FPR of 0.0371
santacoder_1.1b_ReCall_new   AUC 0.7000, Accuracy 0.6514, TPR@5%FPR of 0.2114
santacoder_1.1b_loss   AUC 0.5458, Accuracy 0.5686, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5152, Accuracy 0.5371, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.5138, Accuracy 0.5371, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.5419, Accuracy 0.5571, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5302, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5217, Accuracy 0.5400, TPR@5%FPR of 0.1286
starcoder2_3b_Min_10%   AUC 0.5409, Accuracy 0.5529, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.5422, Accuracy 0.5514, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.5427, Accuracy 0.5571, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.5421, Accuracy 0.5600, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.4623, Accuracy 0.5486, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%++   AUC 0.5151, Accuracy 0.5529, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%++   AUC 0.6057, Accuracy 0.5943, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%++   AUC 0.5432, Accuracy 0.5643, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.5407, Accuracy 0.5629, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.4792, Accuracy 0.5157, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.6389, Accuracy 0.6229, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.5419, Accuracy 0.5571, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5209, Accuracy 0.5429, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.5269, Accuracy 0.5529, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.5461, Accuracy 0.5571, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.5352, Accuracy 0.5543, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%   AUC 0.5344, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_7b_Min_10%   AUC 0.5470, Accuracy 0.5557, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.5476, Accuracy 0.5557, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.5468, Accuracy 0.5571, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%   AUC 0.5466, Accuracy 0.5586, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.4611, Accuracy 0.5486, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%++   AUC 0.5104, Accuracy 0.5500, TPR@5%FPR of 0.1229
starcoder2_7b_Min_20%++   AUC 0.6013, Accuracy 0.5957, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.5418, Accuracy 0.5643, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5393, Accuracy 0.5643, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4765, Accuracy 0.5129, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6682, Accuracy 0.6329, TPR@5%FPR of 0.2257
starcoder2_7b_loss   AUC 0.5461, Accuracy 0.5571, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.5255, Accuracy 0.5471, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5267, Accuracy 0.5500, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5020, Accuracy 0.5186, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.6021, Accuracy 0.5829, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.5041, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5625, Accuracy 0.5657, TPR@5%FPR of 0.1200
