zlib_entropy   AUC 0.5090, Accuracy 0.5486, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.4813, Accuracy 0.5743, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%   AUC 0.4226, Accuracy 0.5443, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.4664, Accuracy 0.5786, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_20%   AUC 0.4903, Accuracy 0.5829, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%   AUC 0.4949, Accuracy 0.5814, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_40%   AUC 0.4977, Accuracy 0.5900, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%++   AUC 0.4653, Accuracy 0.5943, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_10%++   AUC 0.5448, Accuracy 0.6057, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_20%++   AUC 0.7055, Accuracy 0.6629, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_30%++   AUC 0.5362, Accuracy 0.5857, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_40%++   AUC 0.5148, Accuracy 0.5929, TPR@5%FPR of 0.2057
santacoder_1.1b_Neighbor   AUC 0.3938, Accuracy 0.5143, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.6939, Accuracy 0.6757, TPR@5%FPR of 0.2114
santacoder_1.1b_loss   AUC 0.4967, Accuracy 0.5829, TPR@5%FPR of 0.1829
santacoder_1.1b_nb_loss   AUC 0.4832, Accuracy 0.5571, TPR@5%FPR of 0.1514
santacoder_1.1b_rec_new_Loss   AUC 0.4688, Accuracy 0.5657, TPR@5%FPR of 0.1657
starcoder2_3b_ppl   AUC 0.4962, Accuracy 0.5814, TPR@5%FPR of 0.1714
starcoder2_3b_ppl/zlib   AUC 0.4776, Accuracy 0.5714, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%   AUC 0.4249, Accuracy 0.5371, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.4626, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.4876, Accuracy 0.5871, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.4949, Accuracy 0.5771, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.4979, Accuracy 0.5800, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.4781, Accuracy 0.6071, TPR@5%FPR of 0.1886
starcoder2_3b_Min_10%++   AUC 0.5475, Accuracy 0.6157, TPR@5%FPR of 0.2000
starcoder2_3b_Min_20%++   AUC 0.6923, Accuracy 0.6557, TPR@5%FPR of 0.2171
starcoder2_3b_Min_30%++   AUC 0.5374, Accuracy 0.5957, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%++   AUC 0.5247, Accuracy 0.5929, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.3973, Accuracy 0.5100, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6043, Accuracy 0.6143, TPR@5%FPR of 0.2086
starcoder2_3b_loss   AUC 0.4962, Accuracy 0.5814, TPR@5%FPR of 0.1714
starcoder2_3b_nb_loss   AUC 0.4857, Accuracy 0.5614, TPR@5%FPR of 0.1571
starcoder2_3b_rec_new_Loss   AUC 0.4778, Accuracy 0.5629, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.4924, Accuracy 0.5757, TPR@5%FPR of 0.1886
starcoder2_7b_ppl/zlib   AUC 0.4740, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.4304, Accuracy 0.5457, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.4664, Accuracy 0.5771, TPR@5%FPR of 0.1800
starcoder2_7b_Min_20%   AUC 0.4885, Accuracy 0.5829, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%   AUC 0.4932, Accuracy 0.5857, TPR@5%FPR of 0.2143
starcoder2_7b_Min_40%   AUC 0.4948, Accuracy 0.5786, TPR@5%FPR of 0.2057
starcoder2_7b_Min_5%++   AUC 0.4804, Accuracy 0.6043, TPR@5%FPR of 0.2057
starcoder2_7b_Min_10%++   AUC 0.5680, Accuracy 0.6200, TPR@5%FPR of 0.1943
starcoder2_7b_Min_20%++   AUC 0.6957, Accuracy 0.6657, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%++   AUC 0.5304, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.5146, Accuracy 0.5900, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.3945, Accuracy 0.5086, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6390, Accuracy 0.6000, TPR@5%FPR of 0.1886
starcoder2_7b_loss   AUC 0.4924, Accuracy 0.5757, TPR@5%FPR of 0.1886
starcoder2_7b_nb_loss   AUC 0.4830, Accuracy 0.5700, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.4693, Accuracy 0.5657, TPR@5%FPR of 0.1600
starcoder2_7b_Ref   AUC 0.4562, Accuracy 0.5057, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5531, Accuracy 0.5543, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5006, Accuracy 0.5229, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5244, Accuracy 0.5443, TPR@5%FPR of 0.0971
