zlib_entropy   AUC 0.5509, Accuracy 0.5600, TPR@5%FPR of 0.0857
codellama_7b_Min_5%++   AUC 0.3575, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4386, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6364, Accuracy 0.5986, TPR@5%FPR of 0.1457
codellama_7b_Min_30%++   AUC 0.6510, Accuracy 0.6129, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.6518, Accuracy 0.6157, TPR@5%FPR of 0.2114
codellama_7b_Neighbor   AUC 0.5347, Accuracy 0.5457, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7803, Accuracy 0.7243, TPR@5%FPR of 0.3229
codellama_7b_loss   AUC 0.6626, Accuracy 0.6414, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5957, Accuracy 0.5871, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6190, Accuracy 0.6129, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.5966, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5717, Accuracy 0.5686, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%   AUC 0.5601, Accuracy 0.5629, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%   AUC 0.5817, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.5940, Accuracy 0.5757, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5973, Accuracy 0.5800, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.5981, Accuracy 0.5771, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.4091, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4629, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5942, Accuracy 0.5714, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.6085, Accuracy 0.5929, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%++   AUC 0.6079, Accuracy 0.5943, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Neighbor   AUC 0.5303, Accuracy 0.5471, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7685, Accuracy 0.7200, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_loss   AUC 0.5966, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5543, Accuracy 0.5571, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5532, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6400, Accuracy 0.6086, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl/zlib   AUC 0.6181, Accuracy 0.5929, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.6003, Accuracy 0.6029, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_10%   AUC 0.6219, Accuracy 0.6071, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6328, Accuracy 0.6043, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.6370, Accuracy 0.6114, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.6383, Accuracy 0.6114, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.3870, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4793, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6211, Accuracy 0.5843, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.6383, Accuracy 0.6129, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%++   AUC 0.6411, Accuracy 0.6129, TPR@5%FPR of 0.1857
deepseekcoder_33b_Neighbor   AUC 0.5347, Accuracy 0.5557, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7796, Accuracy 0.7243, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.6400, Accuracy 0.6086, TPR@5%FPR of 0.1143
deepseekcoder_33b_nb_loss   AUC 0.5813, Accuracy 0.5757, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.5988, Accuracy 0.5900, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.6129, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5880, Accuracy 0.5700, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.5774, Accuracy 0.5814, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_10%   AUC 0.5970, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.6092, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.6117, Accuracy 0.5886, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6128, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.4013, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4663, Accuracy 0.5071, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6130, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.6193, Accuracy 0.5943, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%++   AUC 0.6194, Accuracy 0.5957, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.5337, Accuracy 0.5486, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_ReCall_new   AUC 0.7846, Accuracy 0.7300, TPR@5%FPR of 0.2886
deepseekcoder_6.7b_loss   AUC 0.6129, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5685, Accuracy 0.5729, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5673, Accuracy 0.5700, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.6197, Accuracy 0.6057, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.5944, Accuracy 0.5943, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%   AUC 0.5499, Accuracy 0.5529, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%   AUC 0.5789, Accuracy 0.5914, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.6034, Accuracy 0.6014, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.6118, Accuracy 0.6000, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%   AUC 0.6157, Accuracy 0.6029, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3962, Accuracy 0.5071, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4154, Accuracy 0.5114, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.6023, Accuracy 0.5786, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6161, Accuracy 0.5943, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.6289, Accuracy 0.5957, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5446, Accuracy 0.5500, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7563, Accuracy 0.7100, TPR@5%FPR of 0.2343
santacoder_1.1b_loss   AUC 0.6197, Accuracy 0.6057, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.5497, Accuracy 0.5529, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.5738, Accuracy 0.5729, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.6277, Accuracy 0.6086, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.6017, Accuracy 0.5914, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%   AUC 0.5698, Accuracy 0.5671, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%   AUC 0.5941, Accuracy 0.5900, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%   AUC 0.6129, Accuracy 0.6057, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%   AUC 0.6211, Accuracy 0.6000, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.6246, Accuracy 0.6029, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3919, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4322, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5848, Accuracy 0.5686, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%++   AUC 0.6247, Accuracy 0.5986, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.6349, Accuracy 0.6114, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.5390, Accuracy 0.5443, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7702, Accuracy 0.7086, TPR@5%FPR of 0.3229
starcoder2_3b_loss   AUC 0.6277, Accuracy 0.6086, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5715, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5797, Accuracy 0.5700, TPR@5%FPR of 0.0829
starcoder2_7b_ppl   AUC 0.6336, Accuracy 0.6057, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.6102, Accuracy 0.6014, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5650, Accuracy 0.5600, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5971, Accuracy 0.5871, TPR@5%FPR of 0.0971
starcoder2_7b_Min_20%   AUC 0.6183, Accuracy 0.6029, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.6276, Accuracy 0.6029, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.6317, Accuracy 0.6043, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3808, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4361, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6004, Accuracy 0.5800, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.6356, Accuracy 0.6014, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6470, Accuracy 0.6086, TPR@5%FPR of 0.1886
starcoder2_7b_Neighbor   AUC 0.5357, Accuracy 0.5457, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7839, Accuracy 0.7214, TPR@5%FPR of 0.3371
starcoder2_7b_loss   AUC 0.6336, Accuracy 0.6057, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5780, Accuracy 0.5743, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.5852, Accuracy 0.5743, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5454, Accuracy 0.5571, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Ref   AUC 0.5740, Accuracy 0.5586, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5272, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5946, Accuracy 0.5757, TPR@5%FPR of 0.1286
