zlib_entropy   AUC 0.5949, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.7038, Accuracy 0.6629, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.7072, Accuracy 0.6714, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6820, Accuracy 0.6486, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.6386, Accuracy 0.6186, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6833, Accuracy 0.6414, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.7027, Accuracy 0.6614, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.7085, Accuracy 0.6700, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.7095, Accuracy 0.6729, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.2938, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.3661, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_20%++   AUC 0.5972, Accuracy 0.5743, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6907, Accuracy 0.6643, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.7004, Accuracy 0.6700, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.6005, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ReCall_new   AUC 0.7378, Accuracy 0.6914, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_loss   AUC 0.7072, Accuracy 0.6714, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.6204, Accuracy 0.5986, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6865, Accuracy 0.6600, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.7060, Accuracy 0.6643, TPR@5%FPR of 0.1657
santacoder_1.1b_ppl/zlib   AUC 0.6847, Accuracy 0.6443, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%   AUC 0.6170, Accuracy 0.6029, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_10%   AUC 0.6665, Accuracy 0.6257, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_20%   AUC 0.6970, Accuracy 0.6500, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%   AUC 0.7029, Accuracy 0.6686, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.7067, Accuracy 0.6700, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%++   AUC 0.2785, Accuracy 0.5000, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_10%++   AUC 0.3312, Accuracy 0.5014, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6144, Accuracy 0.5843, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.7028, Accuracy 0.6600, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.7079, Accuracy 0.6600, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.6251, Accuracy 0.5971, TPR@5%FPR of 0.1400
santacoder_1.1b_ReCall_new   AUC 0.7164, Accuracy 0.6643, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.7060, Accuracy 0.6643, TPR@5%FPR of 0.1657
santacoder_1.1b_nb_loss   AUC 0.5987, Accuracy 0.5943, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.6781, Accuracy 0.6571, TPR@5%FPR of 0.1571
starcoder2_3b_ppl   AUC 0.7052, Accuracy 0.6757, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.6804, Accuracy 0.6414, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%   AUC 0.5998, Accuracy 0.5743, TPR@5%FPR of 0.1600
starcoder2_3b_Min_10%   AUC 0.6598, Accuracy 0.6171, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.6956, Accuracy 0.6471, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.7041, Accuracy 0.6700, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.7071, Accuracy 0.6729, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.2707, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3326, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6208, Accuracy 0.6071, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.7074, Accuracy 0.6586, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.7151, Accuracy 0.6814, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.6074, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_3b_ReCall_new   AUC 0.7114, Accuracy 0.6814, TPR@5%FPR of 0.1914
starcoder2_3b_loss   AUC 0.7052, Accuracy 0.6757, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.6184, Accuracy 0.6043, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.6807, Accuracy 0.6457, TPR@5%FPR of 0.1514
starcoder2_7b_ppl   AUC 0.7086, Accuracy 0.6743, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6847, Accuracy 0.6429, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.6120, Accuracy 0.5800, TPR@5%FPR of 0.1829
starcoder2_7b_Min_10%   AUC 0.6682, Accuracy 0.6200, TPR@5%FPR of 0.1743
starcoder2_7b_Min_20%   AUC 0.7007, Accuracy 0.6500, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.7082, Accuracy 0.6671, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.7115, Accuracy 0.6800, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%++   AUC 0.2752, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3439, Accuracy 0.5014, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6180, Accuracy 0.6157, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.7083, Accuracy 0.6643, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.7152, Accuracy 0.6757, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.6068, Accuracy 0.5929, TPR@5%FPR of 0.1257
starcoder2_7b_ReCall_new   AUC 0.7266, Accuracy 0.6729, TPR@5%FPR of 0.1886
starcoder2_7b_loss   AUC 0.7086, Accuracy 0.6743, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6224, Accuracy 0.6014, TPR@5%FPR of 0.0629
starcoder2_7b_rec_new_Loss   AUC 0.6831, Accuracy 0.6414, TPR@5%FPR of 0.1429
starcoder2_7b_Ref   AUC 0.5232, Accuracy 0.5343, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.6046, Accuracy 0.5957, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5318, Accuracy 0.5386, TPR@5%FPR of 0.1029
deepseekcoder_33b_Ref   AUC 0.5913, Accuracy 0.5714, TPR@5%FPR of 0.1200
