zlib_entropy   AUC 0.5363, Accuracy 0.5557, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7881, Accuracy 0.7257, TPR@5%FPR of 0.2971
deepseekcoder_33b_loss   AUC 0.6165, Accuracy 0.6000, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.5562, Accuracy 0.5471, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.5693, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.5730, Accuracy 0.5700, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5701, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.5622, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5624, Accuracy 0.5586, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%   AUC 0.5696, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.5708, Accuracy 0.5686, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.5711, Accuracy 0.5714, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.4429, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4574, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.5477, Accuracy 0.5486, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.5662, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.5674, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.5342, Accuracy 0.5529, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7730, Accuracy 0.7143, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_loss   AUC 0.5730, Accuracy 0.5700, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5360, Accuracy 0.5400, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5278, Accuracy 0.5457, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.5716, Accuracy 0.5729, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.5729, Accuracy 0.5700, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.5683, Accuracy 0.5671, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5586, Accuracy 0.5586, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.5633, Accuracy 0.5643, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.5666, Accuracy 0.5629, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.5692, Accuracy 0.5700, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.4669, Accuracy 0.5129, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4384, Accuracy 0.5086, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5229, Accuracy 0.5343, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5552, Accuracy 0.5471, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5661, Accuracy 0.5514, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.5561, Accuracy 0.5571, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7991, Accuracy 0.7429, TPR@5%FPR of 0.2914
santacoder_1.1b_loss   AUC 0.5716, Accuracy 0.5729, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.5162, Accuracy 0.5300, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5212, Accuracy 0.5457, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.5749, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5723, Accuracy 0.5700, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5625, Accuracy 0.5586, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%   AUC 0.5534, Accuracy 0.5557, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%   AUC 0.5618, Accuracy 0.5614, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.5691, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%   AUC 0.5722, Accuracy 0.5714, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4516, Accuracy 0.5057, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4352, Accuracy 0.5114, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5323, Accuracy 0.5443, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5683, Accuracy 0.5529, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5775, Accuracy 0.5543, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.5428, Accuracy 0.5514, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7927, Accuracy 0.7443, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.5749, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5318, Accuracy 0.5314, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5277, Accuracy 0.5429, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.5884, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.5880, Accuracy 0.5714, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5772, Accuracy 0.5600, TPR@5%FPR of 0.1086
starcoder2_7b_Min_10%   AUC 0.5742, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_7b_Min_20%   AUC 0.5796, Accuracy 0.5686, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.5846, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.5861, Accuracy 0.5786, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.4437, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4493, Accuracy 0.5157, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.5395, Accuracy 0.5443, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.5764, Accuracy 0.5614, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.5855, Accuracy 0.5771, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5468, Accuracy 0.5514, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.8380, Accuracy 0.7629, TPR@5%FPR of 0.4314
starcoder2_7b_loss   AUC 0.5884, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.5420, Accuracy 0.5429, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.5330, Accuracy 0.5457, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.6118, Accuracy 0.5986, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Ref   AUC 0.5763, Accuracy 0.5714, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5175, Accuracy 0.5457, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6699, Accuracy 0.6300, TPR@5%FPR of 0.2371
