zlib_entropy   AUC 0.4979, Accuracy 0.5214, TPR@5%FPR of 0.0514
santacoder_1.1b_ppl   AUC 0.5952, Accuracy 0.5714, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.5976, Accuracy 0.5800, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%   AUC 0.5739, Accuracy 0.5657, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%   AUC 0.5932, Accuracy 0.5971, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.6089, Accuracy 0.5843, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.6028, Accuracy 0.5771, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.5994, Accuracy 0.5771, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.4059, Accuracy 0.5000, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4152, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.5886, Accuracy 0.5786, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5855, Accuracy 0.5729, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5752, Accuracy 0.5571, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5656, Accuracy 0.5757, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.5821, Accuracy 0.5771, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.5952, Accuracy 0.5714, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.5228, Accuracy 0.5329, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5805, Accuracy 0.5643, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6067, Accuracy 0.5829, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.6018, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.5968, Accuracy 0.5814, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.6111, Accuracy 0.5943, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.6152, Accuracy 0.5971, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.6115, Accuracy 0.5943, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%   AUC 0.6094, Accuracy 0.5829, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.4245, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4356, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5681, Accuracy 0.5571, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%++   AUC 0.5748, Accuracy 0.5714, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%++   AUC 0.5772, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_3b_Neighbor   AUC 0.5619, Accuracy 0.5614, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.5091, Accuracy 0.5271, TPR@5%FPR of 0.0886
starcoder2_3b_loss   AUC 0.6067, Accuracy 0.5829, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5360, Accuracy 0.5400, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.6002, Accuracy 0.5814, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6130, Accuracy 0.5914, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.6096, Accuracy 0.5900, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%   AUC 0.5995, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.6207, Accuracy 0.5971, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.6234, Accuracy 0.6057, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.6213, Accuracy 0.5986, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.6168, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%++   AUC 0.4160, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4367, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5770, Accuracy 0.5657, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%++   AUC 0.5842, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.5783, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_7b_Neighbor   AUC 0.5565, Accuracy 0.5557, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.5730, Accuracy 0.5814, TPR@5%FPR of 0.0857
starcoder2_7b_loss   AUC 0.6130, Accuracy 0.5914, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5422, Accuracy 0.5414, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.6047, Accuracy 0.5857, TPR@5%FPR of 0.0971
starcoder2_7b_Ref   AUC 0.5559, Accuracy 0.5586, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Ref   AUC 0.5592, Accuracy 0.5657, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.5346, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_33b_Ref   AUC 0.5769, Accuracy 0.5629, TPR@5%FPR of 0.1086
