zlib_entropy   AUC 0.5715, Accuracy 0.5543, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5916, Accuracy 0.5900, TPR@5%FPR of 0.0771
deepseekcoder_33b_rec_new_Loss   AUC 0.5661, Accuracy 0.5957, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ppl   AUC 0.6021, Accuracy 0.6271, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5828, Accuracy 0.5943, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.4805, Accuracy 0.5471, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_10%   AUC 0.5394, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.5861, Accuracy 0.6214, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.5987, Accuracy 0.6271, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.6032, Accuracy 0.6271, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.3360, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4142, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.6583, Accuracy 0.6429, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.6676, Accuracy 0.6557, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6636, Accuracy 0.6457, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4543, Accuracy 0.5157, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7059, Accuracy 0.6643, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_loss   AUC 0.6021, Accuracy 0.6271, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.6027, Accuracy 0.6029, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5777, Accuracy 0.6071, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.6100, Accuracy 0.6186, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5904, Accuracy 0.6014, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.4613, Accuracy 0.5329, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%   AUC 0.5284, Accuracy 0.5757, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.5711, Accuracy 0.6000, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.5940, Accuracy 0.6186, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6049, Accuracy 0.6214, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%++   AUC 0.3218, Accuracy 0.5043, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4057, Accuracy 0.5029, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.6018, Accuracy 0.6086, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.6629, Accuracy 0.6586, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6773, Accuracy 0.6557, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.4765, Accuracy 0.5314, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.5813, Accuracy 0.5829, TPR@5%FPR of 0.0400
santacoder_1.1b_loss   AUC 0.6100, Accuracy 0.6186, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.5960, Accuracy 0.5900, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.6005, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.6083, Accuracy 0.6314, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5926, Accuracy 0.6057, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.4467, Accuracy 0.5300, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.5136, Accuracy 0.5929, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.5678, Accuracy 0.6171, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.5937, Accuracy 0.6329, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6053, Accuracy 0.6371, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3131, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.3739, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6177, Accuracy 0.6129, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.6903, Accuracy 0.6671, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.7035, Accuracy 0.6743, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.4663, Accuracy 0.5314, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7066, Accuracy 0.6600, TPR@5%FPR of 0.1914
starcoder2_3b_loss   AUC 0.6083, Accuracy 0.6314, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.6024, Accuracy 0.5986, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5804, Accuracy 0.6143, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6082, Accuracy 0.6300, TPR@5%FPR of 0.1114
starcoder2_7b_ppl/zlib   AUC 0.5905, Accuracy 0.6043, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.4578, Accuracy 0.5471, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.5225, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.5725, Accuracy 0.6143, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5959, Accuracy 0.6229, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%   AUC 0.6058, Accuracy 0.6300, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.3233, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.3988, Accuracy 0.5114, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6172, Accuracy 0.6157, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.6750, Accuracy 0.6557, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.6888, Accuracy 0.6600, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4665, Accuracy 0.5186, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.6922, Accuracy 0.6571, TPR@5%FPR of 0.1200
starcoder2_7b_loss   AUC 0.6082, Accuracy 0.6300, TPR@5%FPR of 0.1114
starcoder2_7b_nb_loss   AUC 0.6019, Accuracy 0.5971, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5779, Accuracy 0.6014, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.4512, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5277, Accuracy 0.5414, TPR@5%FPR of 0.0571
codellama_13b_Ref   AUC 0.4888, Accuracy 0.5086, TPR@5%FPR of 0.0314
deepseekcoder_33b_Ref   AUC 0.4122, Accuracy 0.5000, TPR@5%FPR of 0.0200
