zlib_entropy   AUC 0.5136, Accuracy 0.5240, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%++   AUC 0.6406, Accuracy 0.6220, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.6401, Accuracy 0.6140, TPR@5%FPR of 0.1080
starcoder2_3b_Neighbor   AUC 0.5024, Accuracy 0.5260, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.7082, Accuracy 0.6720, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.6252, Accuracy 0.6060, TPR@5%FPR of 0.0960
starcoder2_3b_nb_loss   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.0640
starcoder2_3b_rec_new_Loss   AUC 0.5986, Accuracy 0.5940, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.6301, Accuracy 0.6140, TPR@5%FPR of 0.0760
starcoder2_7b_ppl/zlib   AUC 0.6231, Accuracy 0.6120, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.5521, Accuracy 0.5720, TPR@5%FPR of 0.0760
starcoder2_7b_Min_10%   AUC 0.5998, Accuracy 0.6000, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%   AUC 0.6205, Accuracy 0.6180, TPR@5%FPR of 0.0600
starcoder2_7b_Min_30%   AUC 0.6285, Accuracy 0.6260, TPR@5%FPR of 0.0880
starcoder2_7b_Min_40%   AUC 0.6304, Accuracy 0.6240, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%++   AUC 0.3668, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4557, Accuracy 0.5000, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6254, Accuracy 0.6120, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6407, Accuracy 0.6220, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%++   AUC 0.6392, Accuracy 0.6120, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.5067, Accuracy 0.5380, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.7672, Accuracy 0.7240, TPR@5%FPR of 0.3120
starcoder2_7b_loss   AUC 0.6301, Accuracy 0.6140, TPR@5%FPR of 0.0760
starcoder2_7b_nb_loss   AUC 0.5924, Accuracy 0.5800, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.5940, Accuracy 0.5900, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.5210, Accuracy 0.5300, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5739, Accuracy 0.6020, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.4991, Accuracy 0.5200, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6166, Accuracy 0.6100, TPR@5%FPR of 0.2080
