zlib_entropy   AUC 0.5241, Accuracy 0.5500, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.5095, Accuracy 0.5957, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%   AUC 0.5099, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.4881, Accuracy 0.6114, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_10%++   AUC 0.6134, Accuracy 0.6157, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_20%++   AUC 0.7189, Accuracy 0.6929, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.5400, Accuracy 0.6000, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.5161, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.3535, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.5414, Accuracy 0.6057, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_loss   AUC 0.5110, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.5336, Accuracy 0.5843, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5010, Accuracy 0.5829, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.5084, Accuracy 0.5929, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.4937, Accuracy 0.5886, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.4108, Accuracy 0.5343, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.4600, Accuracy 0.5614, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_20%   AUC 0.4840, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.4960, Accuracy 0.5943, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.5028, Accuracy 0.5914, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.4663, Accuracy 0.6000, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_10%++   AUC 0.5384, Accuracy 0.6071, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_20%++   AUC 0.6589, Accuracy 0.6443, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%++   AUC 0.5343, Accuracy 0.6014, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.5364, Accuracy 0.6071, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.3556, Accuracy 0.5100, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7613, Accuracy 0.7057, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.5084, Accuracy 0.5929, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5168, Accuracy 0.5843, TPR@5%FPR of 0.2000
santacoder_1.1b_rec_new_Loss   AUC 0.4695, Accuracy 0.5586, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.5108, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.4991, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.4142, Accuracy 0.5471, TPR@5%FPR of 0.1429
starcoder2_3b_Min_10%   AUC 0.4688, Accuracy 0.5743, TPR@5%FPR of 0.1743
starcoder2_3b_Min_20%   AUC 0.4898, Accuracy 0.5957, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.4999, Accuracy 0.5986, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.5066, Accuracy 0.5986, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.4645, Accuracy 0.6071, TPR@5%FPR of 0.2514
starcoder2_3b_Min_10%++   AUC 0.5623, Accuracy 0.6143, TPR@5%FPR of 0.2600
starcoder2_3b_Min_20%++   AUC 0.6669, Accuracy 0.6600, TPR@5%FPR of 0.1771
starcoder2_3b_Min_30%++   AUC 0.5416, Accuracy 0.6057, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.5489, Accuracy 0.6143, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.3529, Accuracy 0.5100, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.6352, Accuracy 0.6086, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.5108, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5187, Accuracy 0.5857, TPR@5%FPR of 0.2000
starcoder2_3b_rec_new_Loss   AUC 0.4920, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.5152, Accuracy 0.6043, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.5035, Accuracy 0.6000, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.4396, Accuracy 0.5571, TPR@5%FPR of 0.1514
starcoder2_7b_Min_10%   AUC 0.4799, Accuracy 0.5829, TPR@5%FPR of 0.2000
starcoder2_7b_Min_20%   AUC 0.4964, Accuracy 0.5929, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%   AUC 0.5068, Accuracy 0.6043, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%   AUC 0.5127, Accuracy 0.6014, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.4760, Accuracy 0.6114, TPR@5%FPR of 0.2457
starcoder2_7b_Min_10%++   AUC 0.5711, Accuracy 0.6200, TPR@5%FPR of 0.2571
starcoder2_7b_Min_20%++   AUC 0.6667, Accuracy 0.6600, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.5360, Accuracy 0.6043, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.5454, Accuracy 0.6157, TPR@5%FPR of 0.1257
starcoder2_7b_Neighbor   AUC 0.3613, Accuracy 0.5114, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.6923, Accuracy 0.6386, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.5152, Accuracy 0.6043, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5180, Accuracy 0.5871, TPR@5%FPR of 0.1943
starcoder2_7b_rec_new_Loss   AUC 0.4910, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.4858, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5826, Accuracy 0.5700, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.5210, Accuracy 0.5457, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5248, Accuracy 0.5514, TPR@5%FPR of 0.1257
