zlib_entropy   AUC 0.5476, Accuracy 0.5557, TPR@5%FPR of 0.1200
codellama_7b_Min_20%++   AUC 0.5840, Accuracy 0.5743, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.5831, Accuracy 0.5714, TPR@5%FPR of 0.1143
codellama_7b_Min_40%++   AUC 0.5889, Accuracy 0.5814, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4999, Accuracy 0.5157, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.7054, Accuracy 0.6557, TPR@5%FPR of 0.2114
codellama_7b_loss   AUC 0.6105, Accuracy 0.5929, TPR@5%FPR of 0.0971
codellama_7b_nb_loss   AUC 0.5779, Accuracy 0.5700, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.5858, Accuracy 0.5800, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl   AUC 0.5642, Accuracy 0.5543, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5425, Accuracy 0.5514, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5771, Accuracy 0.5786, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.5701, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5630, Accuracy 0.5543, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%   AUC 0.5614, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5633, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4681, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%++   AUC 0.4739, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.5462, Accuracy 0.5400, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_30%++   AUC 0.5447, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5462, Accuracy 0.5514, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4989, Accuracy 0.5143, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_ReCall_new   AUC 0.6379, Accuracy 0.6257, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_loss   AUC 0.5642, Accuracy 0.5543, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5498, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5491, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6025, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl/zlib   AUC 0.5845, Accuracy 0.5886, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%   AUC 0.5907, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%   AUC 0.5981, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%   AUC 0.5987, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.5983, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6011, Accuracy 0.5929, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.4239, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_10%++   AUC 0.4698, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.5962, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.5852, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.5880, Accuracy 0.5786, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5141, Accuracy 0.5300, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.6616, Accuracy 0.6286, TPR@5%FPR of 0.2171
deepseekcoder_33b_loss   AUC 0.6025, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_33b_nb_loss   AUC 0.5640, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5867, Accuracy 0.5800, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.5834, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5645, Accuracy 0.5714, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5757, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5839, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%   AUC 0.5824, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.5794, Accuracy 0.5700, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%   AUC 0.5820, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%++   AUC 0.4379, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_10%++   AUC 0.4777, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.5757, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5674, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5690, Accuracy 0.5643, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.5039, Accuracy 0.5286, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_ReCall_new   AUC 0.7033, Accuracy 0.6743, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_loss   AUC 0.5834, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5596, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5603, Accuracy 0.5557, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5718, Accuracy 0.5700, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.5532, Accuracy 0.5614, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.5281, Accuracy 0.5414, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%   AUC 0.5480, Accuracy 0.5557, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.5589, Accuracy 0.5614, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.5637, Accuracy 0.5643, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.5671, Accuracy 0.5686, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4357, Accuracy 0.5143, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4611, Accuracy 0.5186, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%++   AUC 0.5718, Accuracy 0.5614, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.5676, Accuracy 0.5671, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%++   AUC 0.5703, Accuracy 0.5657, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5063, Accuracy 0.5200, TPR@5%FPR of 0.0457
santacoder_1.1b_ReCall_new   AUC 0.6586, Accuracy 0.6214, TPR@5%FPR of 0.1486
santacoder_1.1b_loss   AUC 0.5718, Accuracy 0.5700, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5387, Accuracy 0.5500, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5364, Accuracy 0.5457, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5731, Accuracy 0.5686, TPR@5%FPR of 0.0971
starcoder2_3b_ppl/zlib   AUC 0.5561, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%   AUC 0.5375, Accuracy 0.5500, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.5518, Accuracy 0.5600, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.5618, Accuracy 0.5714, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.5653, Accuracy 0.5657, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.5690, Accuracy 0.5657, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4339, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4576, Accuracy 0.5157, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5695, Accuracy 0.5600, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%++   AUC 0.5662, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%++   AUC 0.5721, Accuracy 0.5629, TPR@5%FPR of 0.1114
starcoder2_3b_Neighbor   AUC 0.5058, Accuracy 0.5243, TPR@5%FPR of 0.0429
starcoder2_3b_ReCall_new   AUC 0.6374, Accuracy 0.6157, TPR@5%FPR of 0.2086
starcoder2_3b_loss   AUC 0.5731, Accuracy 0.5686, TPR@5%FPR of 0.0971
starcoder2_3b_nb_loss   AUC 0.5452, Accuracy 0.5529, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5552, Accuracy 0.5557, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.5808, Accuracy 0.5729, TPR@5%FPR of 0.0914
starcoder2_7b_ppl/zlib   AUC 0.5648, Accuracy 0.5729, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%   AUC 0.5437, Accuracy 0.5543, TPR@5%FPR of 0.0743
starcoder2_7b_Min_10%   AUC 0.5648, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.5730, Accuracy 0.5757, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.5751, Accuracy 0.5729, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.5772, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%++   AUC 0.4204, Accuracy 0.5114, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%++   AUC 0.4646, Accuracy 0.5143, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.5836, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%++   AUC 0.5713, Accuracy 0.5671, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.5744, Accuracy 0.5629, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5006, Accuracy 0.5129, TPR@5%FPR of 0.0314
starcoder2_7b_ReCall_new   AUC 0.7262, Accuracy 0.6771, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.5808, Accuracy 0.5729, TPR@5%FPR of 0.0914
starcoder2_7b_nb_loss   AUC 0.5538, Accuracy 0.5629, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.5558, Accuracy 0.5543, TPR@5%FPR of 0.0971
starcoder2_7b_Ref   AUC 0.5505, Accuracy 0.5514, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5775, Accuracy 0.5757, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.4905, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5820, Accuracy 0.5643, TPR@5%FPR of 0.1429
