zlib_entropy   AUC 0.5522, Accuracy 0.5514, TPR@5%FPR of 0.0714
santacoder_1.1b_Neighbor   AUC 0.5252, Accuracy 0.5429, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7261, Accuracy 0.6729, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.6388, Accuracy 0.6200, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5734, Accuracy 0.5629, TPR@5%FPR of 0.1229
santacoder_1.1b_rec_new_Loss   AUC 0.5901, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6303, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6152, Accuracy 0.6000, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.6009, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.6242, Accuracy 0.6043, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.6316, Accuracy 0.6086, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.6296, Accuracy 0.6014, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6298, Accuracy 0.6057, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.3831, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4432, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6060, Accuracy 0.5886, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%++   AUC 0.6123, Accuracy 0.6029, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%++   AUC 0.6131, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5184, Accuracy 0.5429, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7180, Accuracy 0.6686, TPR@5%FPR of 0.2743
starcoder2_3b_loss   AUC 0.6303, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5814, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5962, Accuracy 0.5814, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6396, Accuracy 0.6057, TPR@5%FPR of 0.1686
starcoder2_7b_ppl/zlib   AUC 0.6260, Accuracy 0.6043, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%   AUC 0.6307, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_7b_Min_10%   AUC 0.6411, Accuracy 0.6171, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6446, Accuracy 0.6186, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%   AUC 0.6409, Accuracy 0.6114, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6393, Accuracy 0.6086, TPR@5%FPR of 0.1771
starcoder2_7b_Min_5%++   AUC 0.3916, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4510, Accuracy 0.5071, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6085, Accuracy 0.5957, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6106, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.6077, Accuracy 0.5929, TPR@5%FPR of 0.1314
starcoder2_7b_Neighbor   AUC 0.5215, Accuracy 0.5400, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.7545, Accuracy 0.6957, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6396, Accuracy 0.6057, TPR@5%FPR of 0.1686
starcoder2_7b_nb_loss   AUC 0.5867, Accuracy 0.5757, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.6039, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5686, Accuracy 0.5814, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5447, Accuracy 0.5486, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.5023, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6298, Accuracy 0.5986, TPR@5%FPR of 0.1886
