zlib_entropy   AUC 0.5121, Accuracy 0.5371, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6272, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_20%   AUC 0.6341, Accuracy 0.6014, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.6289, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.6233, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.3807, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4806, Accuracy 0.5143, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.6437, Accuracy 0.6143, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.6189, Accuracy 0.5900, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.6028, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Neighbor   AUC 0.4347, Accuracy 0.5129, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.6366, Accuracy 0.6300, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_loss   AUC 0.6177, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.6333, Accuracy 0.6229, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6041, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6725, Accuracy 0.6329, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6619, Accuracy 0.6200, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%   AUC 0.6381, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6807, Accuracy 0.6357, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_20%   AUC 0.6876, Accuracy 0.6429, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.6834, Accuracy 0.6386, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.6778, Accuracy 0.6329, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_5%++   AUC 0.3476, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.5172, Accuracy 0.5343, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6790, Accuracy 0.6429, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.6674, Accuracy 0.6386, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%++   AUC 0.6508, Accuracy 0.6229, TPR@5%FPR of 0.1857
deepseekcoder_33b_Neighbor   AUC 0.4421, Accuracy 0.5129, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.6139, Accuracy 0.6014, TPR@5%FPR of 0.1743
deepseekcoder_33b_loss   AUC 0.6725, Accuracy 0.6329, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.6617, Accuracy 0.6343, TPR@5%FPR of 0.2086
deepseekcoder_33b_rec_new_Loss   AUC 0.6712, Accuracy 0.6329, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6404, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl/zlib   AUC 0.6290, Accuracy 0.5900, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_5%   AUC 0.6208, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_10%   AUC 0.6544, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.6565, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%   AUC 0.6523, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%   AUC 0.6463, Accuracy 0.6186, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3766, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4997, Accuracy 0.5257, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_20%++   AUC 0.6443, Accuracy 0.6257, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%++   AUC 0.6367, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%++   AUC 0.6192, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Neighbor   AUC 0.4306, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.5762, Accuracy 0.5971, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_loss   AUC 0.6404, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_nb_loss   AUC 0.6515, Accuracy 0.6257, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6399, Accuracy 0.6129, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6357, Accuracy 0.6100, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6271, Accuracy 0.5929, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%   AUC 0.5705, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.6194, Accuracy 0.5943, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6436, Accuracy 0.6186, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.6431, Accuracy 0.6129, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6405, Accuracy 0.6129, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.3347, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.4416, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6728, Accuracy 0.6371, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_30%++   AUC 0.6559, Accuracy 0.6157, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6421, Accuracy 0.6043, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.4162, Accuracy 0.5157, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.6657, Accuracy 0.6414, TPR@5%FPR of 0.2429
santacoder_1.1b_loss   AUC 0.6357, Accuracy 0.6100, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.6503, Accuracy 0.6400, TPR@5%FPR of 0.2114
santacoder_1.1b_rec_new_Loss   AUC 0.6063, Accuracy 0.5829, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6530, Accuracy 0.6257, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6440, Accuracy 0.6086, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%   AUC 0.6043, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6495, Accuracy 0.6114, TPR@5%FPR of 0.1286
starcoder2_3b_Min_20%   AUC 0.6628, Accuracy 0.6257, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.6619, Accuracy 0.6300, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6583, Accuracy 0.6286, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.3336, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4797, Accuracy 0.5114, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.6705, Accuracy 0.6329, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6668, Accuracy 0.6271, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.6508, Accuracy 0.6171, TPR@5%FPR of 0.1086
starcoder2_3b_Neighbor   AUC 0.4225, Accuracy 0.5086, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.5817, Accuracy 0.5957, TPR@5%FPR of 0.1657
starcoder2_3b_loss   AUC 0.6530, Accuracy 0.6257, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.6603, Accuracy 0.6400, TPR@5%FPR of 0.1829
starcoder2_3b_rec_new_Loss   AUC 0.6420, Accuracy 0.6129, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6527, Accuracy 0.6157, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6440, Accuracy 0.6043, TPR@5%FPR of 0.1914
starcoder2_7b_Min_5%   AUC 0.5934, Accuracy 0.5814, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6425, Accuracy 0.6200, TPR@5%FPR of 0.1514
starcoder2_7b_Min_20%   AUC 0.6620, Accuracy 0.6214, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.6597, Accuracy 0.6214, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.6572, Accuracy 0.6186, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3345, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4841, Accuracy 0.5200, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6914, Accuracy 0.6429, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6709, Accuracy 0.6314, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6572, Accuracy 0.6186, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.4247, Accuracy 0.5057, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.6251, Accuracy 0.6143, TPR@5%FPR of 0.1400
starcoder2_7b_loss   AUC 0.6527, Accuracy 0.6157, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.6601, Accuracy 0.6357, TPR@5%FPR of 0.2200
starcoder2_7b_rec_new_Loss   AUC 0.6368, Accuracy 0.6043, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.4841, Accuracy 0.5186, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Ref   AUC 0.5686, Accuracy 0.5643, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5059, Accuracy 0.5257, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6265, Accuracy 0.5886, TPR@5%FPR of 0.1971
