zlib_entropy   AUC 0.5605, Accuracy 0.5700, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.6523, Accuracy 0.6286, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%   AUC 0.6552, Accuracy 0.6229, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_40%   AUC 0.6554, Accuracy 0.6229, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_5%++   AUC 0.3321, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4768, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%++   AUC 0.6685, Accuracy 0.6357, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.6707, Accuracy 0.6500, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.6626, Accuracy 0.6429, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Neighbor   AUC 0.4315, Accuracy 0.5114, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_ReCall_new   AUC 0.7808, Accuracy 0.7186, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.6522, Accuracy 0.6157, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_nb_loss   AUC 0.6615, Accuracy 0.6329, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6188, Accuracy 0.6029, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6917, Accuracy 0.6643, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl/zlib   AUC 0.6784, Accuracy 0.6557, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.6503, Accuracy 0.6414, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_10%   AUC 0.6910, Accuracy 0.6643, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_20%   AUC 0.6956, Accuracy 0.6686, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%   AUC 0.6968, Accuracy 0.6714, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%   AUC 0.6948, Accuracy 0.6643, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%++   AUC 0.3188, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.5358, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%++   AUC 0.6861, Accuracy 0.6557, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%++   AUC 0.6925, Accuracy 0.6600, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%++   AUC 0.6865, Accuracy 0.6500, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.4318, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7426, Accuracy 0.6986, TPR@5%FPR of 0.2457
deepseekcoder_33b_loss   AUC 0.6917, Accuracy 0.6643, TPR@5%FPR of 0.1857
deepseekcoder_33b_nb_loss   AUC 0.6818, Accuracy 0.6529, TPR@5%FPR of 0.1629
deepseekcoder_33b_rec_new_Loss   AUC 0.6662, Accuracy 0.6529, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl   AUC 0.6719, Accuracy 0.6457, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl/zlib   AUC 0.6586, Accuracy 0.6286, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_5%   AUC 0.6245, Accuracy 0.6286, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%   AUC 0.6676, Accuracy 0.6529, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_20%   AUC 0.6749, Accuracy 0.6543, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%   AUC 0.6748, Accuracy 0.6500, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%   AUC 0.6744, Accuracy 0.6471, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_5%++   AUC 0.3187, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.5063, Accuracy 0.5314, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%++   AUC 0.6872, Accuracy 0.6500, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6856, Accuracy 0.6671, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6771, Accuracy 0.6586, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.4315, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7402, Accuracy 0.6886, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.6719, Accuracy 0.6457, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_nb_loss   AUC 0.6716, Accuracy 0.6357, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6458, Accuracy 0.6371, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl   AUC 0.6706, Accuracy 0.6471, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl/zlib   AUC 0.6622, Accuracy 0.6457, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.5702, Accuracy 0.5700, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_10%   AUC 0.6271, Accuracy 0.6143, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_20%   AUC 0.6520, Accuracy 0.6429, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%   AUC 0.6619, Accuracy 0.6486, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%   AUC 0.6683, Accuracy 0.6500, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3041, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4345, Accuracy 0.5043, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.6661, Accuracy 0.6400, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6891, Accuracy 0.6586, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6982, Accuracy 0.6586, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4519, Accuracy 0.5229, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7141, Accuracy 0.6757, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6706, Accuracy 0.6471, TPR@5%FPR of 0.1629
santacoder_1.1b_nb_loss   AUC 0.6502, Accuracy 0.6143, TPR@5%FPR of 0.1714
santacoder_1.1b_rec_new_Loss   AUC 0.6270, Accuracy 0.6143, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6757, Accuracy 0.6486, TPR@5%FPR of 0.1657
starcoder2_3b_ppl/zlib   AUC 0.6684, Accuracy 0.6486, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%   AUC 0.5824, Accuracy 0.5829, TPR@5%FPR of 0.1429
starcoder2_3b_Min_10%   AUC 0.6399, Accuracy 0.6271, TPR@5%FPR of 0.1657
starcoder2_3b_Min_20%   AUC 0.6629, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.6713, Accuracy 0.6443, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6763, Accuracy 0.6529, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.3055, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.4426, Accuracy 0.5143, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6802, Accuracy 0.6400, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.6927, Accuracy 0.6643, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.7001, Accuracy 0.6671, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.4310, Accuracy 0.5200, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.6818, Accuracy 0.6457, TPR@5%FPR of 0.2029
starcoder2_3b_loss   AUC 0.6757, Accuracy 0.6486, TPR@5%FPR of 0.1657
starcoder2_3b_nb_loss   AUC 0.6709, Accuracy 0.6329, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.6526, Accuracy 0.6329, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6791, Accuracy 0.6500, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6718, Accuracy 0.6571, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%   AUC 0.5910, Accuracy 0.5857, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6475, Accuracy 0.6371, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6698, Accuracy 0.6457, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%   AUC 0.6760, Accuracy 0.6500, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%   AUC 0.6807, Accuracy 0.6543, TPR@5%FPR of 0.1686
starcoder2_7b_Min_5%++   AUC 0.2954, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4520, Accuracy 0.5100, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6903, Accuracy 0.6557, TPR@5%FPR of 0.2286
starcoder2_7b_Min_30%++   AUC 0.6998, Accuracy 0.6714, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.7064, Accuracy 0.6714, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.4374, Accuracy 0.5114, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7529, Accuracy 0.7043, TPR@5%FPR of 0.2314
starcoder2_7b_loss   AUC 0.6791, Accuracy 0.6500, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6716, Accuracy 0.6386, TPR@5%FPR of 0.1743
starcoder2_7b_rec_new_Loss   AUC 0.6474, Accuracy 0.6357, TPR@5%FPR of 0.1514
starcoder2_7b_Ref   AUC 0.5096, Accuracy 0.5243, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5539, Accuracy 0.5514, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5226, Accuracy 0.5343, TPR@5%FPR of 0.1086
deepseekcoder_33b_Ref   AUC 0.5486, Accuracy 0.5471, TPR@5%FPR of 0.1086
