zlib_entropy   AUC 0.6052, Accuracy 0.5829, TPR@5%FPR of 0.1343
codellama_7b_Min_10%++   AUC 0.4219, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6304, Accuracy 0.6029, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.6341, Accuracy 0.6029, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6347, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5116, Accuracy 0.5314, TPR@5%FPR of 0.0343
codellama_7b_ReCall_new   AUC 0.7941, Accuracy 0.7271, TPR@5%FPR of 0.2543
codellama_7b_loss   AUC 0.6393, Accuracy 0.6086, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.6078, Accuracy 0.5900, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6040, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6110, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5703, Accuracy 0.5629, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5723, Accuracy 0.5657, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.6036, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6180, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.6139, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.6126, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.3844, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4349, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6103, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.5999, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6003, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.5181, Accuracy 0.5314, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.8015, Accuracy 0.7429, TPR@5%FPR of 0.2886
deepseekcoder_1.3b_loss   AUC 0.6110, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5759, Accuracy 0.5671, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5747, Accuracy 0.5671, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6367, Accuracy 0.6029, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl/zlib   AUC 0.6012, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.5745, Accuracy 0.5700, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_10%   AUC 0.6109, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6310, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6338, Accuracy 0.5986, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%   AUC 0.6353, Accuracy 0.6014, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%++   AUC 0.3625, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4465, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_20%++   AUC 0.6253, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%++   AUC 0.6327, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6357, Accuracy 0.6171, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.5154, Accuracy 0.5271, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7922, Accuracy 0.7357, TPR@5%FPR of 0.3029
deepseekcoder_33b_loss   AUC 0.6367, Accuracy 0.6029, TPR@5%FPR of 0.1143
deepseekcoder_33b_nb_loss   AUC 0.5951, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.6029, Accuracy 0.5800, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl   AUC 0.6152, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5758, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.5553, Accuracy 0.5586, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.5941, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.6134, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.6134, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.6148, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.3724, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4362, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6172, Accuracy 0.5943, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.6165, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.6190, Accuracy 0.6043, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.5169, Accuracy 0.5286, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7873, Accuracy 0.7229, TPR@5%FPR of 0.2914
deepseekcoder_6.7b_loss   AUC 0.6152, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5822, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5785, Accuracy 0.5686, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6238, Accuracy 0.6014, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5899, Accuracy 0.5914, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5709, Accuracy 0.5700, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.5923, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.6136, Accuracy 0.5943, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.6189, Accuracy 0.6000, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.6211, Accuracy 0.6014, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.3836, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3975, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5941, Accuracy 0.5771, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.6198, Accuracy 0.5957, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6224, Accuracy 0.5914, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5156, Accuracy 0.5300, TPR@5%FPR of 0.0286
santacoder_1.1b_ReCall_new   AUC 0.7759, Accuracy 0.7186, TPR@5%FPR of 0.2229
santacoder_1.1b_loss   AUC 0.6238, Accuracy 0.6014, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5868, Accuracy 0.5700, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5827, Accuracy 0.5729, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6232, Accuracy 0.6000, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5865, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%   AUC 0.5630, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5875, Accuracy 0.5714, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.6128, Accuracy 0.5814, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.6181, Accuracy 0.5871, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6213, Accuracy 0.5929, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.3791, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.4039, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.6047, Accuracy 0.5800, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6257, Accuracy 0.6000, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6292, Accuracy 0.6057, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5061, Accuracy 0.5229, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7814, Accuracy 0.7271, TPR@5%FPR of 0.2686
starcoder2_3b_loss   AUC 0.6232, Accuracy 0.6000, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5936, Accuracy 0.5814, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.5857, Accuracy 0.5671, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6293, Accuracy 0.6043, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.5945, Accuracy 0.5900, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.5811, Accuracy 0.5714, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.6064, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.6230, Accuracy 0.5914, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.6266, Accuracy 0.5943, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6282, Accuracy 0.5971, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3730, Accuracy 0.5014, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4152, Accuracy 0.5000, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6103, Accuracy 0.5829, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6289, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6306, Accuracy 0.6071, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5102, Accuracy 0.5200, TPR@5%FPR of 0.0429
starcoder2_7b_ReCall_new   AUC 0.8069, Accuracy 0.7486, TPR@5%FPR of 0.3429
starcoder2_7b_loss   AUC 0.6293, Accuracy 0.6043, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.5987, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.5902, Accuracy 0.5729, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5563, Accuracy 0.5529, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.4889, Accuracy 0.5471, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.4933, Accuracy 0.5371, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.6115, Accuracy 0.5943, TPR@5%FPR of 0.1400
