zlib_entropy   AUC 0.5512, Accuracy 0.5457, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.5605, Accuracy 0.5543, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%++   AUC 0.5488, Accuracy 0.5543, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Neighbor   AUC 0.5184, Accuracy 0.5371, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.6760, Accuracy 0.6314, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_loss   AUC 0.5795, Accuracy 0.5743, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5408, Accuracy 0.5486, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5602, Accuracy 0.5657, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6022, Accuracy 0.6029, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl/zlib   AUC 0.5837, Accuracy 0.5857, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%   AUC 0.6099, Accuracy 0.6086, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6073, Accuracy 0.6086, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6054, Accuracy 0.6071, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6007, Accuracy 0.5943, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%   AUC 0.6004, Accuracy 0.6014, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%++   AUC 0.4367, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_10%++   AUC 0.4740, Accuracy 0.5200, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_20%++   AUC 0.5973, Accuracy 0.5757, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_30%++   AUC 0.5710, Accuracy 0.5729, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_40%++   AUC 0.5677, Accuracy 0.5771, TPR@5%FPR of 0.0600
deepseekcoder_33b_Neighbor   AUC 0.5260, Accuracy 0.5443, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.6821, Accuracy 0.6414, TPR@5%FPR of 0.2171
deepseekcoder_33b_loss   AUC 0.6022, Accuracy 0.6029, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5535, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.5808, Accuracy 0.5771, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.5883, Accuracy 0.5843, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ppl/zlib   AUC 0.5684, Accuracy 0.5714, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_5%   AUC 0.6044, Accuracy 0.5900, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.5959, Accuracy 0.6043, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%   AUC 0.5934, Accuracy 0.5943, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.5873, Accuracy 0.5829, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%   AUC 0.5862, Accuracy 0.5800, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%++   AUC 0.4527, Accuracy 0.5229, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%++   AUC 0.4636, Accuracy 0.5200, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5838, Accuracy 0.5671, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%++   AUC 0.5591, Accuracy 0.5586, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_40%++   AUC 0.5545, Accuracy 0.5671, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Neighbor   AUC 0.5231, Accuracy 0.5400, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.6948, Accuracy 0.6657, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_loss   AUC 0.5883, Accuracy 0.5843, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_nb_loss   AUC 0.5456, Accuracy 0.5486, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5645, Accuracy 0.5671, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.5872, Accuracy 0.5843, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5725, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5652, Accuracy 0.5671, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%   AUC 0.5748, Accuracy 0.5900, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.5819, Accuracy 0.5871, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%   AUC 0.5821, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5838, Accuracy 0.5814, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.4392, Accuracy 0.5214, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%++   AUC 0.4532, Accuracy 0.5186, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%++   AUC 0.5814, Accuracy 0.5829, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_30%++   AUC 0.5609, Accuracy 0.5657, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_40%++   AUC 0.5635, Accuracy 0.5700, TPR@5%FPR of 0.0714
santacoder_1.1b_Neighbor   AUC 0.5284, Accuracy 0.5514, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.6588, Accuracy 0.6371, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.5872, Accuracy 0.5843, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.5329, Accuracy 0.5457, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5605, Accuracy 0.5614, TPR@5%FPR of 0.0543
starcoder2_3b_ppl   AUC 0.5822, Accuracy 0.5757, TPR@5%FPR of 0.0914
starcoder2_3b_ppl/zlib   AUC 0.5663, Accuracy 0.5657, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.5776, Accuracy 0.5857, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.5793, Accuracy 0.5929, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.5799, Accuracy 0.5786, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%   AUC 0.5781, Accuracy 0.5729, TPR@5%FPR of 0.0914
starcoder2_3b_Min_40%   AUC 0.5793, Accuracy 0.5743, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%++   AUC 0.4573, Accuracy 0.5171, TPR@5%FPR of 0.0543
starcoder2_3b_Min_10%++   AUC 0.4719, Accuracy 0.5214, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.5516, Accuracy 0.5600, TPR@5%FPR of 0.0714
starcoder2_3b_Min_30%++   AUC 0.5422, Accuracy 0.5486, TPR@5%FPR of 0.0686
starcoder2_3b_Min_40%++   AUC 0.5516, Accuracy 0.5600, TPR@5%FPR of 0.0771
starcoder2_3b_Neighbor   AUC 0.5229, Accuracy 0.5386, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.6633, Accuracy 0.6300, TPR@5%FPR of 0.1886
starcoder2_3b_loss   AUC 0.5822, Accuracy 0.5757, TPR@5%FPR of 0.0914
starcoder2_3b_nb_loss   AUC 0.5363, Accuracy 0.5443, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.5653, Accuracy 0.5657, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.5893, Accuracy 0.5929, TPR@5%FPR of 0.0886
starcoder2_7b_ppl/zlib   AUC 0.5734, Accuracy 0.5843, TPR@5%FPR of 0.0743
starcoder2_7b_Min_5%   AUC 0.5821, Accuracy 0.5829, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.5840, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_7b_Min_20%   AUC 0.5876, Accuracy 0.5929, TPR@5%FPR of 0.0829
starcoder2_7b_Min_30%   AUC 0.5879, Accuracy 0.5871, TPR@5%FPR of 0.0829
starcoder2_7b_Min_40%   AUC 0.5878, Accuracy 0.5857, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%++   AUC 0.4477, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%++   AUC 0.4572, Accuracy 0.5229, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.5659, Accuracy 0.5600, TPR@5%FPR of 0.0714
starcoder2_7b_Min_30%++   AUC 0.5598, Accuracy 0.5686, TPR@5%FPR of 0.0771
starcoder2_7b_Min_40%++   AUC 0.5620, Accuracy 0.5657, TPR@5%FPR of 0.0857
starcoder2_7b_Neighbor   AUC 0.5229, Accuracy 0.5371, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7253, Accuracy 0.6714, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.5893, Accuracy 0.5929, TPR@5%FPR of 0.0886
starcoder2_7b_nb_loss   AUC 0.5415, Accuracy 0.5471, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5650, Accuracy 0.5629, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5442, Accuracy 0.5643, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5442, Accuracy 0.5500, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.5184, Accuracy 0.5343, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5725, Accuracy 0.5700, TPR@5%FPR of 0.1429
