zlib_entropy   AUC 0.5452, Accuracy 0.5540, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4365, Accuracy 0.5060, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4990, Accuracy 0.5260, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%++   AUC 0.5675, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%++   AUC 0.5549, Accuracy 0.5520, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%++   AUC 0.5487, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.5182, Accuracy 0.5460, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.7319, Accuracy 0.6860, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_loss   AUC 0.5629, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_nb_loss   AUC 0.5342, Accuracy 0.5480, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5334, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.6072, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl/zlib   AUC 0.5999, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%   AUC 0.5838, Accuracy 0.5780, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_10%   AUC 0.6093, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_20%   AUC 0.6084, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%   AUC 0.6067, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_40%   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%++   AUC 0.4015, Accuracy 0.5040, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.5088, Accuracy 0.5300, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.5928, Accuracy 0.5740, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%++   AUC 0.5886, Accuracy 0.5740, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%++   AUC 0.5897, Accuracy 0.5780, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.5185, Accuracy 0.5420, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.7275, Accuracy 0.6820, TPR@5%FPR of 0.2080
deepseekcoder_33b_loss   AUC 0.6072, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_33b_nb_loss   AUC 0.5665, Accuracy 0.5680, TPR@5%FPR of 0.1440
deepseekcoder_33b_rec_new_Loss   AUC 0.5749, Accuracy 0.5660, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl   AUC 0.5766, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl/zlib   AUC 0.5637, Accuracy 0.5620, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_5%   AUC 0.5516, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5824, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.5795, Accuracy 0.5620, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%   AUC 0.5776, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%   AUC 0.5773, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%++   AUC 0.4186, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.5220, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.5779, Accuracy 0.5720, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%++   AUC 0.5641, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_40%++   AUC 0.5635, Accuracy 0.5540, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Neighbor   AUC 0.5192, Accuracy 0.5500, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.7259, Accuracy 0.6880, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_loss   AUC 0.5766, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_nb_loss   AUC 0.5426, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5451, Accuracy 0.5440, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.5659, Accuracy 0.5540, TPR@5%FPR of 0.1440
santacoder_1.1b_ppl/zlib   AUC 0.5629, Accuracy 0.5620, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5326, Accuracy 0.5340, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.5541, Accuracy 0.5580, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.5594, Accuracy 0.5640, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.5627, Accuracy 0.5620, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.5636, Accuracy 0.5540, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%++   AUC 0.4243, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4838, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5698, Accuracy 0.5620, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.5719, Accuracy 0.5600, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%++   AUC 0.5687, Accuracy 0.5540, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.5288, Accuracy 0.5500, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6642, Accuracy 0.6360, TPR@5%FPR of 0.1440
santacoder_1.1b_loss   AUC 0.5659, Accuracy 0.5540, TPR@5%FPR of 0.1440
santacoder_1.1b_nb_loss   AUC 0.5230, Accuracy 0.5440, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5049, Accuracy 0.5220, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.5606, Accuracy 0.5520, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.5533, Accuracy 0.5640, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.5410, Accuracy 0.5460, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%   AUC 0.5544, Accuracy 0.5600, TPR@5%FPR of 0.0880
starcoder2_3b_Min_20%   AUC 0.5556, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.5586, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5594, Accuracy 0.5520, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%++   AUC 0.4312, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4985, Accuracy 0.5260, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5588, Accuracy 0.5600, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.5661, Accuracy 0.5560, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%++   AUC 0.5587, Accuracy 0.5560, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5088, Accuracy 0.5320, TPR@5%FPR of 0.0360
starcoder2_3b_ReCall_new   AUC 0.7161, Accuracy 0.6760, TPR@5%FPR of 0.1920
starcoder2_3b_loss   AUC 0.5606, Accuracy 0.5520, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5341, Accuracy 0.5540, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5314, Accuracy 0.5400, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.5654, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5590, Accuracy 0.5620, TPR@5%FPR of 0.0840
starcoder2_7b_Min_5%   AUC 0.5488, Accuracy 0.5520, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5662, Accuracy 0.5680, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.5624, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%   AUC 0.5659, Accuracy 0.5540, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.5654, Accuracy 0.5520, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.4329, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.5155, Accuracy 0.5320, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5630, Accuracy 0.5540, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%++   AUC 0.5687, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%++   AUC 0.5628, Accuracy 0.5620, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5141, Accuracy 0.5380, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.7488, Accuracy 0.6940, TPR@5%FPR of 0.2840
starcoder2_7b_loss   AUC 0.5654, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5355, Accuracy 0.5480, TPR@5%FPR of 0.1240
starcoder2_7b_rec_new_Loss   AUC 0.5284, Accuracy 0.5440, TPR@5%FPR of 0.0760
starcoder2_7b_Ref   AUC 0.5046, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5477, Accuracy 0.5460, TPR@5%FPR of 0.0560
codellama_13b_Ref   AUC 0.5103, Accuracy 0.5340, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6264, Accuracy 0.5880, TPR@5%FPR of 0.1920
