zlib_entropy   AUC 0.5230, Accuracy 0.5540, TPR@5%FPR of 0.1560
starcoder2_3b_Min_10%   AUC 0.6407, Accuracy 0.6360, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.6443, Accuracy 0.6380, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.6446, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6461, Accuracy 0.6180, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3752, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4930, Accuracy 0.5120, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%++   AUC 0.6172, Accuracy 0.6020, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%++   AUC 0.6297, Accuracy 0.6060, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%++   AUC 0.6301, Accuracy 0.6020, TPR@5%FPR of 0.2000
starcoder2_3b_Neighbor   AUC 0.5306, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7665, Accuracy 0.7200, TPR@5%FPR of 0.2640
starcoder2_3b_loss   AUC 0.6463, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5769, Accuracy 0.5680, TPR@5%FPR of 0.0880
starcoder2_3b_rec_new_Loss   AUC 0.6096, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6525, Accuracy 0.6200, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6532, Accuracy 0.6300, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.6038, Accuracy 0.6020, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.6385, Accuracy 0.6320, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6494, Accuracy 0.6340, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6516, Accuracy 0.6280, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%   AUC 0.6521, Accuracy 0.6220, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3743, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4924, Accuracy 0.5180, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6306, Accuracy 0.6160, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%++   AUC 0.6397, Accuracy 0.6120, TPR@5%FPR of 0.2160
starcoder2_7b_Neighbor   AUC 0.5271, Accuracy 0.5400, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.8322, Accuracy 0.7620, TPR@5%FPR of 0.4080
starcoder2_7b_loss   AUC 0.6525, Accuracy 0.6200, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5852, Accuracy 0.5700, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.6070, Accuracy 0.5900, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.5325, Accuracy 0.5460, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5744, Accuracy 0.5700, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.4828, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.5791, Accuracy 0.5940, TPR@5%FPR of 0.1800
