zlib_entropy   AUC 0.5629, Accuracy 0.5560, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_30%   AUC 0.6520, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%   AUC 0.6546, Accuracy 0.6240, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.3447, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4182, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6428, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6754, Accuracy 0.6380, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%++   AUC 0.6770, Accuracy 0.6420, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.4992, Accuracy 0.5240, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7570, Accuracy 0.6880, TPR@5%FPR of 0.3200
deepseekcoder_33b_loss   AUC 0.6573, Accuracy 0.6240, TPR@5%FPR of 0.1240
deepseekcoder_33b_nb_loss   AUC 0.6000, Accuracy 0.5760, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.6186, Accuracy 0.6020, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.6298, Accuracy 0.6160, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6116, Accuracy 0.6080, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5803, Accuracy 0.5760, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.6072, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.6269, Accuracy 0.6140, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6293, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.6302, Accuracy 0.6140, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.3785, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4320, Accuracy 0.5140, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6119, Accuracy 0.6040, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6369, Accuracy 0.6160, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.6396, Accuracy 0.6220, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4912, Accuracy 0.5300, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ReCall_new   AUC 0.7562, Accuracy 0.7100, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_loss   AUC 0.6298, Accuracy 0.6160, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5896, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5888, Accuracy 0.5900, TPR@5%FPR of 0.0720
santacoder_1.1b_ppl   AUC 0.6263, Accuracy 0.6120, TPR@5%FPR of 0.0720
santacoder_1.1b_ppl/zlib   AUC 0.6056, Accuracy 0.5960, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5058, Accuracy 0.5420, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5486, Accuracy 0.5500, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.5914, Accuracy 0.5780, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%   AUC 0.6103, Accuracy 0.5900, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%   AUC 0.6182, Accuracy 0.6000, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%++   AUC 0.3646, Accuracy 0.5080, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.3843, Accuracy 0.5080, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5679, Accuracy 0.5660, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%++   AUC 0.6328, Accuracy 0.6260, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.6473, Accuracy 0.6260, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4984, Accuracy 0.5420, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.7436, Accuracy 0.6940, TPR@5%FPR of 0.2360
santacoder_1.1b_loss   AUC 0.6263, Accuracy 0.6120, TPR@5%FPR of 0.0720
santacoder_1.1b_nb_loss   AUC 0.5774, Accuracy 0.5680, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5723, Accuracy 0.5700, TPR@5%FPR of 0.0680
starcoder2_3b_ppl   AUC 0.6265, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.6094, Accuracy 0.6000, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5212, Accuracy 0.5360, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%   AUC 0.5638, Accuracy 0.5560, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%   AUC 0.6017, Accuracy 0.5900, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.6157, Accuracy 0.6120, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%   AUC 0.6228, Accuracy 0.6160, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%++   AUC 0.3615, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4060, Accuracy 0.5120, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5994, Accuracy 0.6060, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.6499, Accuracy 0.6360, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.6659, Accuracy 0.6500, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4931, Accuracy 0.5300, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7752, Accuracy 0.7260, TPR@5%FPR of 0.3280
starcoder2_3b_loss   AUC 0.6265, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.5832, Accuracy 0.5700, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.5730, Accuracy 0.5800, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.6297, Accuracy 0.6140, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6120, Accuracy 0.5980, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%   AUC 0.5154, Accuracy 0.5340, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.5674, Accuracy 0.5640, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.6012, Accuracy 0.5940, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6175, Accuracy 0.6000, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.6249, Accuracy 0.6080, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3559, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4195, Accuracy 0.5080, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.5895, Accuracy 0.5880, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.6466, Accuracy 0.6260, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6653, Accuracy 0.6440, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.4939, Accuracy 0.5300, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7729, Accuracy 0.7120, TPR@5%FPR of 0.3360
starcoder2_7b_loss   AUC 0.6297, Accuracy 0.6140, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5873, Accuracy 0.5700, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.5762, Accuracy 0.5720, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5379, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5851, Accuracy 0.5680, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5279, Accuracy 0.5420, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.6032, Accuracy 0.5800, TPR@5%FPR of 0.1560
