zlib_entropy   AUC 0.5805, Accuracy 0.5860, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_10%++   AUC 0.3900, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_20%++   AUC 0.5833, Accuracy 0.5680, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%++   AUC 0.6665, Accuracy 0.6440, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%++   AUC 0.6759, Accuracy 0.6340, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Neighbor   AUC 0.5782, Accuracy 0.5740, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ReCall_new   AUC 0.7922, Accuracy 0.7360, TPR@5%FPR of 0.2920
deepseekcoder_1.3b_loss   AUC 0.6666, Accuracy 0.6220, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.5750, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6229, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl   AUC 0.7142, Accuracy 0.6640, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.6902, Accuracy 0.6560, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%   AUC 0.6122, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6933, Accuracy 0.6500, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.7146, Accuracy 0.6720, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_30%   AUC 0.7185, Accuracy 0.6680, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.7163, Accuracy 0.6640, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_5%++   AUC 0.2709, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4204, Accuracy 0.5060, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.6510, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_30%++   AUC 0.7083, Accuracy 0.6740, TPR@5%FPR of 0.2760
deepseekcoder_33b_Min_40%++   AUC 0.7150, Accuracy 0.6720, TPR@5%FPR of 0.2360
deepseekcoder_33b_Neighbor   AUC 0.5888, Accuracy 0.5760, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.8116, Accuracy 0.7520, TPR@5%FPR of 0.3560
deepseekcoder_33b_loss   AUC 0.7142, Accuracy 0.6640, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.6056, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.6671, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_ppl   AUC 0.6830, Accuracy 0.6380, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6595, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%   AUC 0.5771, Accuracy 0.5680, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6541, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.6767, Accuracy 0.6360, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%   AUC 0.6834, Accuracy 0.6380, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_Min_40%   AUC 0.6842, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%++   AUC 0.2824, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4043, Accuracy 0.5040, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_20%++   AUC 0.6203, Accuracy 0.5860, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%++   AUC 0.6837, Accuracy 0.6620, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_Min_40%++   AUC 0.6983, Accuracy 0.6560, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Neighbor   AUC 0.5760, Accuracy 0.5660, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7559, Accuracy 0.6880, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.6830, Accuracy 0.6380, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_nb_loss   AUC 0.5925, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6483, Accuracy 0.6140, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl   AUC 0.7033, Accuracy 0.6600, TPR@5%FPR of 0.1640
santacoder_1.1b_ppl/zlib   AUC 0.6790, Accuracy 0.6360, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.5653, Accuracy 0.5620, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6433, Accuracy 0.6080, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.6822, Accuracy 0.6400, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.6946, Accuracy 0.6420, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.7040, Accuracy 0.6620, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_5%++   AUC 0.2769, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.3616, Accuracy 0.5020, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_20%++   AUC 0.5947, Accuracy 0.5840, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.6856, Accuracy 0.6520, TPR@5%FPR of 0.2160
santacoder_1.1b_Min_40%++   AUC 0.7212, Accuracy 0.6880, TPR@5%FPR of 0.2080
santacoder_1.1b_Neighbor   AUC 0.5903, Accuracy 0.6000, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.7460, Accuracy 0.6900, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.7033, Accuracy 0.6600, TPR@5%FPR of 0.1640
santacoder_1.1b_nb_loss   AUC 0.5849, Accuracy 0.5680, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.6549, Accuracy 0.6160, TPR@5%FPR of 0.1280
starcoder2_3b_ppl   AUC 0.6871, Accuracy 0.6440, TPR@5%FPR of 0.1720
starcoder2_3b_ppl/zlib   AUC 0.6647, Accuracy 0.6200, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.5675, Accuracy 0.5560, TPR@5%FPR of 0.1320
starcoder2_3b_Min_10%   AUC 0.6363, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6723, Accuracy 0.6280, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.6827, Accuracy 0.6400, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%   AUC 0.6892, Accuracy 0.6360, TPR@5%FPR of 0.1680
starcoder2_3b_Min_5%++   AUC 0.2877, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.3711, Accuracy 0.5060, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.5971, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6923, Accuracy 0.6460, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%++   AUC 0.7151, Accuracy 0.6700, TPR@5%FPR of 0.2240
starcoder2_3b_Neighbor   AUC 0.5691, Accuracy 0.5680, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.7205, Accuracy 0.6860, TPR@5%FPR of 0.2360
starcoder2_3b_loss   AUC 0.6871, Accuracy 0.6440, TPR@5%FPR of 0.1720
starcoder2_3b_nb_loss   AUC 0.6007, Accuracy 0.5780, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.6514, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.6950, Accuracy 0.6440, TPR@5%FPR of 0.1720
starcoder2_7b_ppl/zlib   AUC 0.6736, Accuracy 0.6320, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5604, Accuracy 0.5600, TPR@5%FPR of 0.1640
starcoder2_7b_Min_10%   AUC 0.6431, Accuracy 0.6020, TPR@5%FPR of 0.1480
starcoder2_7b_Min_20%   AUC 0.6808, Accuracy 0.6300, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6900, Accuracy 0.6360, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6985, Accuracy 0.6440, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.2623, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3601, Accuracy 0.5080, TPR@5%FPR of 0.0120
starcoder2_7b_Min_20%++   AUC 0.6057, Accuracy 0.5980, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%++   AUC 0.6982, Accuracy 0.6640, TPR@5%FPR of 0.2320
starcoder2_7b_Min_40%++   AUC 0.7259, Accuracy 0.6780, TPR@5%FPR of 0.2600
starcoder2_7b_Neighbor   AUC 0.5824, Accuracy 0.5800, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.7642, Accuracy 0.7180, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6950, Accuracy 0.6440, TPR@5%FPR of 0.1720
starcoder2_7b_nb_loss   AUC 0.6008, Accuracy 0.5760, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.6492, Accuracy 0.6080, TPR@5%FPR of 0.1480
starcoder2_7b_Ref   AUC 0.5515, Accuracy 0.5520, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5461, Accuracy 0.5620, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.5055, Accuracy 0.5320, TPR@5%FPR of 0.1080
deepseekcoder_33b_Ref   AUC 0.6357, Accuracy 0.6200, TPR@5%FPR of 0.1360
