zlib_entropy   AUC 0.5939, Accuracy 0.5843, TPR@5%FPR of 0.0829
santacoder_1.1b_loss   AUC 0.6071, Accuracy 0.5900, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5309, Accuracy 0.5329, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.5628, Accuracy 0.5686, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6075, Accuracy 0.5871, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5745, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5655, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_3b_Min_10%   AUC 0.5897, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%   AUC 0.5986, Accuracy 0.5814, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.6024, Accuracy 0.5829, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%   AUC 0.6048, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.4074, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4448, Accuracy 0.5071, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.5679, Accuracy 0.5586, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.5869, Accuracy 0.5829, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%++   AUC 0.5985, Accuracy 0.5829, TPR@5%FPR of 0.0971
starcoder2_3b_Neighbor   AUC 0.5513, Accuracy 0.5486, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7612, Accuracy 0.7057, TPR@5%FPR of 0.2971
starcoder2_3b_loss   AUC 0.6075, Accuracy 0.5871, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5440, Accuracy 0.5486, TPR@5%FPR of 0.0743
starcoder2_3b_rec_new_Loss   AUC 0.5603, Accuracy 0.5529, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6149, Accuracy 0.5971, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5831, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5715, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5910, Accuracy 0.5700, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.6031, Accuracy 0.5771, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.6097, Accuracy 0.5829, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6136, Accuracy 0.5900, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%++   AUC 0.4002, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4302, Accuracy 0.5100, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5644, Accuracy 0.5557, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.5982, Accuracy 0.5786, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%++   AUC 0.6092, Accuracy 0.5914, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5504, Accuracy 0.5557, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.8020, Accuracy 0.7314, TPR@5%FPR of 0.2514
starcoder2_7b_loss   AUC 0.6149, Accuracy 0.5971, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5543, Accuracy 0.5514, TPR@5%FPR of 0.0743
starcoder2_7b_rec_new_Loss   AUC 0.5658, Accuracy 0.5514, TPR@5%FPR of 0.0743
starcoder2_7b_Ref   AUC 0.5575, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5858, Accuracy 0.5786, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.5192, Accuracy 0.5414, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6258, Accuracy 0.5957, TPR@5%FPR of 0.1514
