zlib_entropy   AUC 0.5683, Accuracy 0.5560, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_5%++   AUC 0.4859, Accuracy 0.5140, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4944, Accuracy 0.5200, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.5487, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_30%++   AUC 0.5354, Accuracy 0.5380, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_40%++   AUC 0.5434, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Neighbor   AUC 0.5261, Accuracy 0.5520, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ReCall_new   AUC 0.7240, Accuracy 0.6720, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.5343, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_nb_loss   AUC 0.5104, Accuracy 0.5580, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4810, Accuracy 0.5220, TPR@5%FPR of 0.0640
santacoder_1.1b_ppl   AUC 0.5471, Accuracy 0.5620, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl/zlib   AUC 0.5262, Accuracy 0.5460, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5140, Accuracy 0.5320, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%   AUC 0.5112, Accuracy 0.5260, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%   AUC 0.5213, Accuracy 0.5440, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.5360, Accuracy 0.5520, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%   AUC 0.5401, Accuracy 0.5640, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%++   AUC 0.4861, Accuracy 0.5280, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%++   AUC 0.4734, Accuracy 0.5100, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%++   AUC 0.5143, Accuracy 0.5480, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%++   AUC 0.5685, Accuracy 0.5620, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5635, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5119, Accuracy 0.5460, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.6927, Accuracy 0.6440, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.5471, Accuracy 0.5620, TPR@5%FPR of 0.0880
santacoder_1.1b_nb_loss   AUC 0.5330, Accuracy 0.5760, TPR@5%FPR of 0.1640
santacoder_1.1b_rec_new_Loss   AUC 0.5004, Accuracy 0.5200, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.5325, Accuracy 0.5400, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5108, Accuracy 0.5300, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5059, Accuracy 0.5220, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%   AUC 0.5008, Accuracy 0.5220, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5116, Accuracy 0.5320, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%   AUC 0.5222, Accuracy 0.5420, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%   AUC 0.5251, Accuracy 0.5320, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.4909, Accuracy 0.5260, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%++   AUC 0.4742, Accuracy 0.5120, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%++   AUC 0.5268, Accuracy 0.5360, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.5603, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%++   AUC 0.5548, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_3b_Neighbor   AUC 0.5043, Accuracy 0.5360, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7053, Accuracy 0.6560, TPR@5%FPR of 0.2520
starcoder2_3b_loss   AUC 0.5325, Accuracy 0.5400, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5304, Accuracy 0.5780, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.4896, Accuracy 0.5180, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.5468, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_7b_ppl/zlib   AUC 0.5273, Accuracy 0.5420, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%   AUC 0.4886, Accuracy 0.5280, TPR@5%FPR of 0.0720
starcoder2_7b_Min_10%   AUC 0.5044, Accuracy 0.5240, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%   AUC 0.5245, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_7b_Min_30%   AUC 0.5361, Accuracy 0.5480, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%   AUC 0.5385, Accuracy 0.5460, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4512, Accuracy 0.5040, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%++   AUC 0.4844, Accuracy 0.5120, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.5591, Accuracy 0.5580, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%++   AUC 0.5748, Accuracy 0.5640, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5682, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.5094, Accuracy 0.5380, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.7567, Accuracy 0.7020, TPR@5%FPR of 0.3720
starcoder2_7b_loss   AUC 0.5468, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_7b_nb_loss   AUC 0.5405, Accuracy 0.5860, TPR@5%FPR of 0.1640
starcoder2_7b_rec_new_Loss   AUC 0.4946, Accuracy 0.5220, TPR@5%FPR of 0.0760
starcoder2_7b_Ref   AUC 0.5935, Accuracy 0.5820, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5712, Accuracy 0.5600, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.5101, Accuracy 0.5400, TPR@5%FPR of 0.0320
deepseekcoder_33b_Ref   AUC 0.5757, Accuracy 0.5720, TPR@5%FPR of 0.1480
