zlib_entropy   AUC 0.5930, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6067, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6918, Accuracy 0.6543, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl/zlib   AUC 0.6699, Accuracy 0.6400, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6612, Accuracy 0.6343, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6829, Accuracy 0.6529, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6869, Accuracy 0.6557, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_30%   AUC 0.6895, Accuracy 0.6529, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_40%   AUC 0.6909, Accuracy 0.6543, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_5%++   AUC 0.3375, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.4980, Accuracy 0.5271, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6545, Accuracy 0.6343, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%++   AUC 0.6754, Accuracy 0.6371, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6797, Accuracy 0.6386, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5812, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_33b_ReCall_new   AUC 0.8283, Accuracy 0.7557, TPR@5%FPR of 0.4086
deepseekcoder_33b_loss   AUC 0.6918, Accuracy 0.6543, TPR@5%FPR of 0.2000
deepseekcoder_33b_nb_loss   AUC 0.6000, Accuracy 0.5971, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6581, Accuracy 0.6343, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl   AUC 0.6638, Accuracy 0.6386, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.6371, Accuracy 0.6257, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_10%   AUC 0.6586, Accuracy 0.6371, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6624, Accuracy 0.6329, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_30%   AUC 0.6631, Accuracy 0.6314, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%   AUC 0.6635, Accuracy 0.6343, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.3647, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4910, Accuracy 0.5229, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6256, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%++   AUC 0.6439, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6448, Accuracy 0.6129, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Neighbor   AUC 0.5769, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.8253, Accuracy 0.7457, TPR@5%FPR of 0.3429
deepseekcoder_6.7b_loss   AUC 0.6638, Accuracy 0.6386, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.5814, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6231, Accuracy 0.6029, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.6641, Accuracy 0.6329, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.6415, Accuracy 0.6186, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.6326, Accuracy 0.6171, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.6477, Accuracy 0.6314, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6546, Accuracy 0.6300, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%   AUC 0.6595, Accuracy 0.6357, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6619, Accuracy 0.6371, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.3764, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.4541, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.6084, Accuracy 0.5914, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6405, Accuracy 0.6057, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6470, Accuracy 0.6071, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.5716, Accuracy 0.5729, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7599, Accuracy 0.7157, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.6641, Accuracy 0.6329, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.5790, Accuracy 0.5771, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.6172, Accuracy 0.6000, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6616, Accuracy 0.6286, TPR@5%FPR of 0.1743
starcoder2_3b_ppl/zlib   AUC 0.6365, Accuracy 0.6100, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%   AUC 0.6142, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6385, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_3b_Min_20%   AUC 0.6507, Accuracy 0.6243, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6552, Accuracy 0.6257, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%   AUC 0.6583, Accuracy 0.6229, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.3592, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4400, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6094, Accuracy 0.5886, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.6420, Accuracy 0.6114, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%++   AUC 0.6496, Accuracy 0.6129, TPR@5%FPR of 0.1800
starcoder2_3b_Neighbor   AUC 0.5624, Accuracy 0.5600, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7874, Accuracy 0.7314, TPR@5%FPR of 0.3457
starcoder2_3b_loss   AUC 0.6616, Accuracy 0.6286, TPR@5%FPR of 0.1743
starcoder2_3b_nb_loss   AUC 0.5888, Accuracy 0.5814, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.6228, Accuracy 0.6057, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6752, Accuracy 0.6386, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6512, Accuracy 0.6200, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%   AUC 0.6327, Accuracy 0.6157, TPR@5%FPR of 0.1229
starcoder2_7b_Min_10%   AUC 0.6549, Accuracy 0.6257, TPR@5%FPR of 0.1714
starcoder2_7b_Min_20%   AUC 0.6670, Accuracy 0.6314, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%   AUC 0.6708, Accuracy 0.6314, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.6729, Accuracy 0.6343, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3445, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4504, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6318, Accuracy 0.6100, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.6599, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6646, Accuracy 0.6271, TPR@5%FPR of 0.2000
starcoder2_7b_Neighbor   AUC 0.5770, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.8464, Accuracy 0.7771, TPR@5%FPR of 0.4343
starcoder2_7b_loss   AUC 0.6752, Accuracy 0.6386, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.5869, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.6315, Accuracy 0.6086, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.6027, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5589, Accuracy 0.5614, TPR@5%FPR of 0.1457
codellama_13b_Ref   AUC 0.5113, Accuracy 0.5357, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.6135, Accuracy 0.5914, TPR@5%FPR of 0.1714
