zlib_entropy   AUC 0.4994, Accuracy 0.5300, TPR@5%FPR of 0.0560
deepseekcoder_33b_ppl/zlib   AUC 0.6555, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.5979, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_10%   AUC 0.6377, Accuracy 0.6120, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_20%   AUC 0.6449, Accuracy 0.6140, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6408, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6382, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.3724, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4914, Accuracy 0.5260, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.6455, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.6367, Accuracy 0.6120, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6278, Accuracy 0.6060, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.5648, Accuracy 0.5620, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7227, Accuracy 0.6680, TPR@5%FPR of 0.3080
deepseekcoder_33b_loss   AUC 0.6368, Accuracy 0.6180, TPR@5%FPR of 0.1640
deepseekcoder_33b_nb_loss   AUC 0.5528, Accuracy 0.5480, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.6108, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6182, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl/zlib   AUC 0.6346, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.5784, Accuracy 0.5760, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_10%   AUC 0.6164, Accuracy 0.6100, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6245, Accuracy 0.6040, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6214, Accuracy 0.6080, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.6201, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%++   AUC 0.3729, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4771, Accuracy 0.5120, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.6391, Accuracy 0.6240, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%++   AUC 0.6262, Accuracy 0.6300, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.6157, Accuracy 0.6100, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.5521, Accuracy 0.5520, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7043, Accuracy 0.6560, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_loss   AUC 0.6182, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_nb_loss   AUC 0.5485, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5947, Accuracy 0.5880, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6154, Accuracy 0.6060, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl/zlib   AUC 0.6387, Accuracy 0.6120, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5765, Accuracy 0.5640, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.6064, Accuracy 0.5920, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.6124, Accuracy 0.6060, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.6141, Accuracy 0.6020, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.6162, Accuracy 0.6080, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.3936, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4481, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_20%++   AUC 0.5807, Accuracy 0.5720, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%++   AUC 0.6024, Accuracy 0.5920, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.6031, Accuracy 0.5960, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.5575, Accuracy 0.5560, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.6182, Accuracy 0.6240, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.6154, Accuracy 0.6060, TPR@5%FPR of 0.1040
santacoder_1.1b_nb_loss   AUC 0.5334, Accuracy 0.5340, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.5778, Accuracy 0.5820, TPR@5%FPR of 0.0960
starcoder2_3b_ppl   AUC 0.6073, Accuracy 0.6020, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.6257, Accuracy 0.6060, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%   AUC 0.5474, Accuracy 0.5500, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5913, Accuracy 0.5880, TPR@5%FPR of 0.0840
starcoder2_3b_Min_20%   AUC 0.6065, Accuracy 0.5920, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.6086, Accuracy 0.6000, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%   AUC 0.6089, Accuracy 0.6020, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%++   AUC 0.3804, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4464, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.6101, Accuracy 0.5840, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6152, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6099, Accuracy 0.5920, TPR@5%FPR of 0.1280
starcoder2_3b_Neighbor   AUC 0.5505, Accuracy 0.5540, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7210, Accuracy 0.6740, TPR@5%FPR of 0.1600
starcoder2_3b_loss   AUC 0.6073, Accuracy 0.6020, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5418, Accuracy 0.5400, TPR@5%FPR of 0.0880
starcoder2_3b_rec_new_Loss   AUC 0.5788, Accuracy 0.5700, TPR@5%FPR of 0.0680
starcoder2_7b_ppl   AUC 0.6087, Accuracy 0.5920, TPR@5%FPR of 0.0800
starcoder2_7b_ppl/zlib   AUC 0.6270, Accuracy 0.6160, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5534, Accuracy 0.5540, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.5964, Accuracy 0.5900, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.6113, Accuracy 0.6020, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%   AUC 0.6119, Accuracy 0.5960, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%   AUC 0.6114, Accuracy 0.6000, TPR@5%FPR of 0.0760
starcoder2_7b_Min_5%++   AUC 0.3813, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4436, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6183, Accuracy 0.5860, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%++   AUC 0.6158, Accuracy 0.6060, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.6095, Accuracy 0.6040, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.5554, Accuracy 0.5640, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.7307, Accuracy 0.6840, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6087, Accuracy 0.5920, TPR@5%FPR of 0.0800
starcoder2_7b_nb_loss   AUC 0.5383, Accuracy 0.5340, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.5769, Accuracy 0.5760, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5006, Accuracy 0.5240, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Ref   AUC 0.5495, Accuracy 0.5520, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5130, Accuracy 0.5240, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.5843, Accuracy 0.5780, TPR@5%FPR of 0.1600
