zlib_entropy   AUC 0.5895, Accuracy 0.5743, TPR@5%FPR of 0.0743
codellama_7b_Min_20%++   AUC 0.6194, Accuracy 0.5986, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6465, Accuracy 0.6186, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6495, Accuracy 0.6143, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.5761, Accuracy 0.5614, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.8055, Accuracy 0.7457, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6783, Accuracy 0.6457, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5941, Accuracy 0.5843, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6310, Accuracy 0.6200, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.6062, Accuracy 0.5829, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5771, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.5733, Accuracy 0.5800, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.5905, Accuracy 0.5814, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6091, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%   AUC 0.6103, Accuracy 0.5986, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.6080, Accuracy 0.5857, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3943, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_10%++   AUC 0.4311, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.5857, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.6069, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6028, Accuracy 0.5714, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.5719, Accuracy 0.5629, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7560, Accuracy 0.6914, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.6062, Accuracy 0.5829, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5351, Accuracy 0.5343, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5675, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6628, Accuracy 0.6386, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.6348, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.6124, Accuracy 0.5943, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_10%   AUC 0.6424, Accuracy 0.6200, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6591, Accuracy 0.6300, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%   AUC 0.6613, Accuracy 0.6314, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6617, Accuracy 0.6343, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.3597, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.4320, Accuracy 0.5029, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6151, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6420, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6443, Accuracy 0.6043, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.5833, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.8065, Accuracy 0.7514, TPR@5%FPR of 0.2771
deepseekcoder_33b_loss   AUC 0.6628, Accuracy 0.6386, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5769, Accuracy 0.5686, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.6185, Accuracy 0.6043, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.6256, Accuracy 0.6071, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5979, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.5855, Accuracy 0.5929, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.6066, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.6249, Accuracy 0.6014, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.6260, Accuracy 0.6029, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.6259, Accuracy 0.6057, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.3800, Accuracy 0.5014, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4176, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5948, Accuracy 0.5814, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6156, Accuracy 0.5857, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6159, Accuracy 0.5814, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5668, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ReCall_new   AUC 0.7811, Accuracy 0.7257, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.6256, Accuracy 0.6071, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5598, Accuracy 0.5543, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5837, Accuracy 0.5757, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6312, Accuracy 0.6114, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.6056, Accuracy 0.5986, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%   AUC 0.5813, Accuracy 0.5757, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.6014, Accuracy 0.5957, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.6225, Accuracy 0.6029, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.6287, Accuracy 0.6086, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.6302, Accuracy 0.6157, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.3848, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4010, Accuracy 0.5000, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.5889, Accuracy 0.5686, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%++   AUC 0.6242, Accuracy 0.5971, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6294, Accuracy 0.5957, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5981, Accuracy 0.5757, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7618, Accuracy 0.7086, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6312, Accuracy 0.6114, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.5375, Accuracy 0.5357, TPR@5%FPR of 0.0629
santacoder_1.1b_rec_new_Loss   AUC 0.5898, Accuracy 0.5786, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6291, Accuracy 0.6029, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6039, Accuracy 0.5971, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5764, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5954, Accuracy 0.5800, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.6182, Accuracy 0.6043, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6253, Accuracy 0.6029, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%   AUC 0.6270, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3805, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4101, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5818, Accuracy 0.5714, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.6277, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6320, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5790, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_3b_ReCall_new   AUC 0.7733, Accuracy 0.7257, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.6291, Accuracy 0.6029, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5563, Accuracy 0.5471, TPR@5%FPR of 0.0743
starcoder2_3b_rec_new_Loss   AUC 0.5822, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.6397, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6160, Accuracy 0.6071, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5784, Accuracy 0.5643, TPR@5%FPR of 0.1086
starcoder2_7b_Min_10%   AUC 0.6088, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6321, Accuracy 0.6071, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.6375, Accuracy 0.6114, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%   AUC 0.6384, Accuracy 0.6071, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3709, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4178, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5926, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6362, Accuracy 0.6029, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6384, Accuracy 0.6057, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5861, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_7b_ReCall_new   AUC 0.7970, Accuracy 0.7386, TPR@5%FPR of 0.2914
starcoder2_7b_loss   AUC 0.6397, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5593, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5892, Accuracy 0.5714, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5673, Accuracy 0.5557, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5759, Accuracy 0.5643, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.4814, Accuracy 0.5157, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6435, Accuracy 0.6057, TPR@5%FPR of 0.1771
