zlib_entropy   AUC 0.5942, Accuracy 0.5743, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.7434, Accuracy 0.7014, TPR@5%FPR of 0.2971
codellama_7b_Min_20%   AUC 0.7551, Accuracy 0.7043, TPR@5%FPR of 0.2600
codellama_7b_Min_30%   AUC 0.7574, Accuracy 0.7100, TPR@5%FPR of 0.2571
codellama_7b_Min_40%   AUC 0.7557, Accuracy 0.7071, TPR@5%FPR of 0.2286
codellama_7b_Min_5%++   AUC 0.2463, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4062, Accuracy 0.5043, TPR@5%FPR of 0.0114
codellama_7b_Min_20%++   AUC 0.6848, Accuracy 0.6357, TPR@5%FPR of 0.1743
codellama_7b_Min_30%++   AUC 0.7452, Accuracy 0.6929, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.7447, Accuracy 0.6886, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.5238, Accuracy 0.5400, TPR@5%FPR of 0.0971
codellama_7b_ReCall_new   AUC 0.8167, Accuracy 0.7471, TPR@5%FPR of 0.3686
codellama_7b_loss   AUC 0.7525, Accuracy 0.7029, TPR@5%FPR of 0.2114
codellama_7b_nb_loss   AUC 0.6979, Accuracy 0.6557, TPR@5%FPR of 0.2314
codellama_7b_rec_new_Loss   AUC 0.7260, Accuracy 0.6843, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl   AUC 0.7044, Accuracy 0.6557, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl/zlib   AUC 0.6893, Accuracy 0.6457, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_5%   AUC 0.6372, Accuracy 0.6071, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_10%   AUC 0.6865, Accuracy 0.6529, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_Min_20%   AUC 0.7039, Accuracy 0.6600, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_30%   AUC 0.7099, Accuracy 0.6643, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%   AUC 0.7087, Accuracy 0.6629, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%++   AUC 0.2837, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4083, Accuracy 0.5029, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_20%++   AUC 0.6452, Accuracy 0.6114, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%++   AUC 0.7243, Accuracy 0.6814, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%++   AUC 0.7184, Accuracy 0.6700, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.5158, Accuracy 0.5386, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.8406, Accuracy 0.7614, TPR@5%FPR of 0.3829
deepseekcoder_1.3b_loss   AUC 0.7044, Accuracy 0.6557, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_nb_loss   AUC 0.6732, Accuracy 0.6271, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6714, Accuracy 0.6357, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.7472, Accuracy 0.7071, TPR@5%FPR of 0.2257
deepseekcoder_33b_ppl/zlib   AUC 0.7302, Accuracy 0.6900, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_5%   AUC 0.7013, Accuracy 0.6857, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_10%   AUC 0.7460, Accuracy 0.7029, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_20%   AUC 0.7521, Accuracy 0.7071, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_30%   AUC 0.7542, Accuracy 0.7114, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_40%   AUC 0.7506, Accuracy 0.7086, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_5%++   AUC 0.2700, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4444, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_20%++   AUC 0.6816, Accuracy 0.6386, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_30%++   AUC 0.7430, Accuracy 0.7000, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.7371, Accuracy 0.6829, TPR@5%FPR of 0.1971
deepseekcoder_33b_Neighbor   AUC 0.5181, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.8166, Accuracy 0.7543, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.7472, Accuracy 0.7071, TPR@5%FPR of 0.2257
deepseekcoder_33b_nb_loss   AUC 0.7004, Accuracy 0.6557, TPR@5%FPR of 0.2200
deepseekcoder_33b_rec_new_Loss   AUC 0.7230, Accuracy 0.6857, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_ppl   AUC 0.7274, Accuracy 0.6800, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_ppl/zlib   AUC 0.7120, Accuracy 0.6700, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_5%   AUC 0.6653, Accuracy 0.6600, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_10%   AUC 0.7192, Accuracy 0.6929, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_20%   AUC 0.7315, Accuracy 0.6871, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_30%   AUC 0.7336, Accuracy 0.6914, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_40%   AUC 0.7315, Accuracy 0.6871, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_5%++   AUC 0.2762, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4273, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_20%++   AUC 0.6686, Accuracy 0.6200, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_30%++   AUC 0.7341, Accuracy 0.6914, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%++   AUC 0.7272, Accuracy 0.6871, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Neighbor   AUC 0.5160, Accuracy 0.5386, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7860, Accuracy 0.7143, TPR@5%FPR of 0.3686
deepseekcoder_6.7b_loss   AUC 0.7274, Accuracy 0.6800, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_nb_loss   AUC 0.6898, Accuracy 0.6414, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7022, Accuracy 0.6671, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.7306, Accuracy 0.6814, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.7175, Accuracy 0.6800, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_5%   AUC 0.6333, Accuracy 0.6114, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_10%   AUC 0.6941, Accuracy 0.6571, TPR@5%FPR of 0.2429
santacoder_1.1b_Min_20%   AUC 0.7149, Accuracy 0.6657, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_30%   AUC 0.7264, Accuracy 0.6771, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_40%   AUC 0.7303, Accuracy 0.6800, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%++   AUC 0.2481, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3608, Accuracy 0.5014, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_20%++   AUC 0.6548, Accuracy 0.6157, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%++   AUC 0.7446, Accuracy 0.6914, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%++   AUC 0.7453, Accuracy 0.6914, TPR@5%FPR of 0.1657
santacoder_1.1b_Neighbor   AUC 0.5320, Accuracy 0.5486, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.6386, Accuracy 0.6143, TPR@5%FPR of 0.1314
santacoder_1.1b_loss   AUC 0.7306, Accuracy 0.6814, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.6787, Accuracy 0.6243, TPR@5%FPR of 0.2371
santacoder_1.1b_rec_new_Loss   AUC 0.6958, Accuracy 0.6457, TPR@5%FPR of 0.2086
starcoder2_3b_ppl   AUC 0.7352, Accuracy 0.6829, TPR@5%FPR of 0.1829
starcoder2_3b_ppl/zlib   AUC 0.7240, Accuracy 0.6986, TPR@5%FPR of 0.2086
starcoder2_3b_Min_5%   AUC 0.6428, Accuracy 0.6171, TPR@5%FPR of 0.1943
starcoder2_3b_Min_10%   AUC 0.7064, Accuracy 0.6643, TPR@5%FPR of 0.2343
starcoder2_3b_Min_20%   AUC 0.7285, Accuracy 0.6800, TPR@5%FPR of 0.2371
starcoder2_3b_Min_30%   AUC 0.7350, Accuracy 0.6900, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%   AUC 0.7383, Accuracy 0.6886, TPR@5%FPR of 0.1829
starcoder2_3b_Min_5%++   AUC 0.2449, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3718, Accuracy 0.5014, TPR@5%FPR of 0.0029
starcoder2_3b_Min_20%++   AUC 0.6716, Accuracy 0.6257, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%++   AUC 0.7503, Accuracy 0.6957, TPR@5%FPR of 0.2171
starcoder2_3b_Min_40%++   AUC 0.7538, Accuracy 0.7000, TPR@5%FPR of 0.1914
starcoder2_3b_Neighbor   AUC 0.5124, Accuracy 0.5357, TPR@5%FPR of 0.1029
starcoder2_3b_ReCall_new   AUC 0.7286, Accuracy 0.7057, TPR@5%FPR of 0.3257
starcoder2_3b_loss   AUC 0.7352, Accuracy 0.6829, TPR@5%FPR of 0.1829
starcoder2_3b_nb_loss   AUC 0.6993, Accuracy 0.6486, TPR@5%FPR of 0.2429
starcoder2_3b_rec_new_Loss   AUC 0.7089, Accuracy 0.6657, TPR@5%FPR of 0.1571
starcoder2_7b_ppl   AUC 0.7383, Accuracy 0.6829, TPR@5%FPR of 0.1886
starcoder2_7b_ppl/zlib   AUC 0.7276, Accuracy 0.6971, TPR@5%FPR of 0.2314
starcoder2_7b_Min_5%   AUC 0.6576, Accuracy 0.6371, TPR@5%FPR of 0.1914
starcoder2_7b_Min_10%   AUC 0.7137, Accuracy 0.6657, TPR@5%FPR of 0.2286
starcoder2_7b_Min_20%   AUC 0.7328, Accuracy 0.6743, TPR@5%FPR of 0.2286
starcoder2_7b_Min_30%   AUC 0.7391, Accuracy 0.6843, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.7416, Accuracy 0.6871, TPR@5%FPR of 0.1886
starcoder2_7b_Min_5%++   AUC 0.2447, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3834, Accuracy 0.5029, TPR@5%FPR of 0.0029
starcoder2_7b_Min_20%++   AUC 0.6743, Accuracy 0.6343, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.7493, Accuracy 0.6971, TPR@5%FPR of 0.1914
starcoder2_7b_Min_40%++   AUC 0.7519, Accuracy 0.6971, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5186, Accuracy 0.5429, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7649, Accuracy 0.7157, TPR@5%FPR of 0.2686
starcoder2_7b_loss   AUC 0.7383, Accuracy 0.6829, TPR@5%FPR of 0.1886
starcoder2_7b_nb_loss   AUC 0.7001, Accuracy 0.6443, TPR@5%FPR of 0.2457
starcoder2_7b_rec_new_Loss   AUC 0.7095, Accuracy 0.6571, TPR@5%FPR of 0.1686
starcoder2_7b_Ref   AUC 0.5151, Accuracy 0.5343, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5704, Accuracy 0.5614, TPR@5%FPR of 0.1286
codellama_13b_Ref   AUC 0.5070, Accuracy 0.5371, TPR@5%FPR of 0.1114
deepseekcoder_33b_Ref   AUC 0.5976, Accuracy 0.5786, TPR@5%FPR of 0.1343
