zlib_entropy   AUC 0.6046, Accuracy 0.5857, TPR@5%FPR of 0.1314
codellama_7b_Min_10%++   AUC 0.4528, Accuracy 0.5029, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.6163, Accuracy 0.5929, TPR@5%FPR of 0.1457
codellama_7b_Min_30%++   AUC 0.6237, Accuracy 0.5957, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6297, Accuracy 0.6014, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.4886, Accuracy 0.5200, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7685, Accuracy 0.7000, TPR@5%FPR of 0.3086
codellama_7b_loss   AUC 0.6435, Accuracy 0.6100, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.6119, Accuracy 0.5857, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6099, Accuracy 0.5929, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.5899, Accuracy 0.5714, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5443, Accuracy 0.5414, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%   AUC 0.5682, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.5802, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5880, Accuracy 0.5771, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.5888, Accuracy 0.5786, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.5891, Accuracy 0.5771, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4038, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4588, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5898, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5912, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.5902, Accuracy 0.5786, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.4796, Accuracy 0.5243, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.7362, Accuracy 0.6743, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_loss   AUC 0.5899, Accuracy 0.5714, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5775, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5599, Accuracy 0.5529, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.6419, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl/zlib   AUC 0.5984, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.6054, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_10%   AUC 0.6217, Accuracy 0.5900, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_20%   AUC 0.6331, Accuracy 0.6071, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6367, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6393, Accuracy 0.6114, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%++   AUC 0.3782, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4338, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6165, Accuracy 0.5886, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6313, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6391, Accuracy 0.6143, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.4911, Accuracy 0.5314, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7643, Accuracy 0.7143, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.6419, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_33b_nb_loss   AUC 0.6068, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.6098, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6109, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.5660, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.5822, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_10%   AUC 0.6065, Accuracy 0.5943, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6094, Accuracy 0.5871, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6094, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6100, Accuracy 0.5943, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.3882, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4737, Accuracy 0.5057, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.6092, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%++   AUC 0.6061, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.6062, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4817, Accuracy 0.5200, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7563, Accuracy 0.6986, TPR@5%FPR of 0.2714
deepseekcoder_6.7b_loss   AUC 0.6109, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5924, Accuracy 0.5743, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5766, Accuracy 0.5743, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.6056, Accuracy 0.5843, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.5659, Accuracy 0.5600, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5681, Accuracy 0.5614, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.5856, Accuracy 0.5757, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.5913, Accuracy 0.5714, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.5975, Accuracy 0.5771, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.6011, Accuracy 0.5771, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.3943, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4357, Accuracy 0.5000, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5649, Accuracy 0.5614, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.5988, Accuracy 0.5800, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6073, Accuracy 0.5857, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.4961, Accuracy 0.5357, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7479, Accuracy 0.7014, TPR@5%FPR of 0.1629
santacoder_1.1b_loss   AUC 0.6056, Accuracy 0.5843, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5742, Accuracy 0.5686, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.5560, Accuracy 0.5500, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6075, Accuracy 0.5814, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.5674, Accuracy 0.5571, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5691, Accuracy 0.5729, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5869, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.5961, Accuracy 0.5786, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.6026, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6045, Accuracy 0.5814, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%++   AUC 0.3878, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4396, Accuracy 0.5014, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.5740, Accuracy 0.5671, TPR@5%FPR of 0.1771
starcoder2_3b_Min_30%++   AUC 0.6073, Accuracy 0.5914, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6121, Accuracy 0.5886, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.4843, Accuracy 0.5171, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7431, Accuracy 0.7000, TPR@5%FPR of 0.2657
starcoder2_3b_loss   AUC 0.6075, Accuracy 0.5814, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5866, Accuracy 0.5714, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.5734, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6145, Accuracy 0.5886, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.5748, Accuracy 0.5700, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.5740, Accuracy 0.5643, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.5947, Accuracy 0.5729, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6046, Accuracy 0.5814, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.6098, Accuracy 0.5857, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6119, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3877, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4480, Accuracy 0.5071, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.5915, Accuracy 0.5829, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6132, Accuracy 0.5914, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6158, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.4873, Accuracy 0.5200, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7797, Accuracy 0.7171, TPR@5%FPR of 0.3371
starcoder2_7b_loss   AUC 0.6145, Accuracy 0.5886, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.5903, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.5736, Accuracy 0.5657, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5342, Accuracy 0.5343, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5531, Accuracy 0.5729, TPR@5%FPR of 0.1771
codellama_13b_Ref   AUC 0.4951, Accuracy 0.5200, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6178, Accuracy 0.5971, TPR@5%FPR of 0.1686
