zlib_entropy   AUC 0.5450, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.6599, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.4649, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7960, Accuracy 0.7329, TPR@5%FPR of 0.3171
deepseekcoder_33b_loss   AUC 0.6695, Accuracy 0.6443, TPR@5%FPR of 0.1743
deepseekcoder_33b_nb_loss   AUC 0.6448, Accuracy 0.6129, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6341, Accuracy 0.6157, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6255, Accuracy 0.6071, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_ppl/zlib   AUC 0.6090, Accuracy 0.5886, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.5976, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.6251, Accuracy 0.6143, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.6287, Accuracy 0.6086, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6254, Accuracy 0.6057, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3789, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_10%++   AUC 0.5217, Accuracy 0.5286, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%++   AUC 0.6376, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%++   AUC 0.6211, Accuracy 0.6100, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6161, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.4581, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7756, Accuracy 0.7200, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_loss   AUC 0.6255, Accuracy 0.6071, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_nb_loss   AUC 0.6177, Accuracy 0.5943, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5894, Accuracy 0.5871, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6314, Accuracy 0.6171, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.6207, Accuracy 0.6114, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5716, Accuracy 0.5700, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.6039, Accuracy 0.6014, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.6195, Accuracy 0.6071, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%   AUC 0.6270, Accuracy 0.6186, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.6292, Accuracy 0.6157, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.3726, Accuracy 0.5043, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4449, Accuracy 0.5114, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_20%++   AUC 0.6204, Accuracy 0.6086, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6406, Accuracy 0.6071, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6401, Accuracy 0.6100, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.4636, Accuracy 0.5143, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7564, Accuracy 0.7071, TPR@5%FPR of 0.2286
santacoder_1.1b_loss   AUC 0.6314, Accuracy 0.6171, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.6125, Accuracy 0.5871, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5706, Accuracy 0.5700, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6325, Accuracy 0.6157, TPR@5%FPR of 0.1543
starcoder2_3b_ppl/zlib   AUC 0.6192, Accuracy 0.6029, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5780, Accuracy 0.5700, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.6099, Accuracy 0.5943, TPR@5%FPR of 0.1571
starcoder2_3b_Min_20%   AUC 0.6229, Accuracy 0.6143, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.6284, Accuracy 0.6157, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%   AUC 0.6308, Accuracy 0.6171, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3796, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4761, Accuracy 0.5200, TPR@5%FPR of 0.0829
starcoder2_3b_Min_20%++   AUC 0.6168, Accuracy 0.5943, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.6316, Accuracy 0.5914, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%++   AUC 0.6340, Accuracy 0.5986, TPR@5%FPR of 0.1886
starcoder2_3b_Neighbor   AUC 0.4541, Accuracy 0.5171, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7624, Accuracy 0.7143, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6325, Accuracy 0.6157, TPR@5%FPR of 0.1543
starcoder2_3b_nb_loss   AUC 0.6247, Accuracy 0.6014, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.5961, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6308, Accuracy 0.6114, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.5921, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6193, Accuracy 0.6014, TPR@5%FPR of 0.1429
starcoder2_7b_Min_20%   AUC 0.6339, Accuracy 0.6143, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%   AUC 0.6390, Accuracy 0.6186, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%   AUC 0.6406, Accuracy 0.6229, TPR@5%FPR of 0.1686
starcoder2_7b_Min_5%++   AUC 0.3685, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4630, Accuracy 0.5229, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%++   AUC 0.6315, Accuracy 0.5957, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%++   AUC 0.6443, Accuracy 0.6114, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6436, Accuracy 0.6086, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.4622, Accuracy 0.5143, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.8041, Accuracy 0.7600, TPR@5%FPR of 0.2971
starcoder2_7b_loss   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.6268, Accuracy 0.6057, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.6029, Accuracy 0.5986, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5712, Accuracy 0.5643, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5676, Accuracy 0.5729, TPR@5%FPR of 0.1914
codellama_13b_Ref   AUC 0.5614, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_33b_Ref   AUC 0.6574, Accuracy 0.6214, TPR@5%FPR of 0.2286
