zlib_entropy   AUC 0.5802, Accuracy 0.5814, TPR@5%FPR of 0.1314
santacoder_1.1b_ReCall_new   AUC 0.7798, Accuracy 0.7200, TPR@5%FPR of 0.2829
santacoder_1.1b_loss   AUC 0.6233, Accuracy 0.5971, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5990, Accuracy 0.5857, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.5556, Accuracy 0.5586, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.6173, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.5932, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5702, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.5909, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.6031, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.6091, Accuracy 0.5857, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%   AUC 0.6132, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%++   AUC 0.4074, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4643, Accuracy 0.5129, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%++   AUC 0.5812, Accuracy 0.5743, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.6044, Accuracy 0.5771, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6155, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.4799, Accuracy 0.5271, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7654, Accuracy 0.7186, TPR@5%FPR of 0.3571
starcoder2_3b_loss   AUC 0.6173, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.6050, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.5800, Accuracy 0.5629, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6339, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.6102, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.5876, Accuracy 0.5814, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.6084, Accuracy 0.5857, TPR@5%FPR of 0.1743
starcoder2_7b_Min_20%   AUC 0.6207, Accuracy 0.5914, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6273, Accuracy 0.5986, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6307, Accuracy 0.6000, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3986, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4774, Accuracy 0.5171, TPR@5%FPR of 0.0743
starcoder2_7b_Min_20%++   AUC 0.5947, Accuracy 0.5829, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6228, Accuracy 0.5943, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6318, Accuracy 0.5986, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.4911, Accuracy 0.5314, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.8437, Accuracy 0.7757, TPR@5%FPR of 0.5400
starcoder2_7b_loss   AUC 0.6339, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.6091, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_7b_rec_new_Loss   AUC 0.5843, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.6073, Accuracy 0.6014, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Ref   AUC 0.5493, Accuracy 0.5586, TPR@5%FPR of 0.1457
codellama_13b_Ref   AUC 0.4858, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6266, Accuracy 0.5900, TPR@5%FPR of 0.2086
