zlib_entropy   AUC 0.6913, Accuracy 0.6750, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_ppl   AUC 0.9650, Accuracy 0.9000, TPR@5%FPR of 0.8300
deepseekcoder_6.7b_ppl/zlib   AUC 0.9681, Accuracy 0.9300, TPR@5%FPR of 0.9000
deepseekcoder_6.7b_Min_5%   AUC 0.8705, Accuracy 0.8450, TPR@5%FPR of 0.6900
deepseekcoder_6.7b_Min_10%   AUC 0.9474, Accuracy 0.9050, TPR@5%FPR of 0.7800
deepseekcoder_6.7b_Min_20%   AUC 0.9724, Accuracy 0.9300, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_Min_30%   AUC 0.9775, Accuracy 0.9350, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_Min_40%   AUC 0.9723, Accuracy 0.9200, TPR@5%FPR of 0.8500
deepseekcoder_6.7b_Min_5%++   AUC 0.0213, Accuracy 0.5050, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0466, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.5847, Accuracy 0.6350, TPR@5%FPR of 0.2700
deepseekcoder_6.7b_Min_30%++   AUC 0.9590, Accuracy 0.9100, TPR@5%FPR of 0.8200
deepseekcoder_6.7b_Min_40%++   AUC 0.9556, Accuracy 0.9100, TPR@5%FPR of 0.6800
deepseekcoder_6.7b_Neighbor   AUC 0.8306, Accuracy 0.7850, TPR@5%FPR of 0.5900
deepseekcoder_6.7b_ReCall_new   AUC 0.9127, Accuracy 0.8800, TPR@5%FPR of 0.8000
deepseekcoder_6.7b_loss   AUC 0.9650, Accuracy 0.9000, TPR@5%FPR of 0.8300
deepseekcoder_6.7b_nb_loss   AUC 0.8536, Accuracy 0.7850, TPR@5%FPR of 0.3900
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9576, Accuracy 0.8900, TPR@5%FPR of 0.8200
santacoder_1.1b_ppl   AUC 0.9763, Accuracy 0.9300, TPR@5%FPR of 0.8800
santacoder_1.1b_ppl/zlib   AUC 0.9813, Accuracy 0.9450, TPR@5%FPR of 0.9100
santacoder_1.1b_Min_5%   AUC 0.9568, Accuracy 0.9200, TPR@5%FPR of 0.8700
santacoder_1.1b_Min_10%   AUC 0.9808, Accuracy 0.9600, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_20%   AUC 0.9879, Accuracy 0.9700, TPR@5%FPR of 0.9800
santacoder_1.1b_Min_30%   AUC 0.9856, Accuracy 0.9600, TPR@5%FPR of 0.9500
santacoder_1.1b_Min_40%   AUC 0.9814, Accuracy 0.9500, TPR@5%FPR of 0.9200
santacoder_1.1b_Min_5%++   AUC 0.0210, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0440, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6923, Accuracy 0.6700, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.9682, Accuracy 0.9300, TPR@5%FPR of 0.7700
santacoder_1.1b_Min_40%++   AUC 0.9507, Accuracy 0.9100, TPR@5%FPR of 0.6700
santacoder_1.1b_Neighbor   AUC 0.8560, Accuracy 0.8100, TPR@5%FPR of 0.6200
santacoder_1.1b_ReCall_new   AUC 0.1877, Accuracy 0.5050, TPR@5%FPR of 0.0400
santacoder_1.1b_loss   AUC 0.9763, Accuracy 0.9300, TPR@5%FPR of 0.8800
santacoder_1.1b_nb_loss   AUC 0.8758, Accuracy 0.8100, TPR@5%FPR of 0.4900
santacoder_1.1b_rec_new_Loss   AUC 0.9976, Accuracy 0.9900, TPR@5%FPR of 1.0000
starcoder2_3b_ppl   AUC 0.9785, Accuracy 0.9300, TPR@5%FPR of 0.8800
starcoder2_3b_ppl/zlib   AUC 0.9823, Accuracy 0.9450, TPR@5%FPR of 0.9000
starcoder2_3b_Min_5%   AUC 0.9507, Accuracy 0.9050, TPR@5%FPR of 0.8000
starcoder2_3b_Min_10%   AUC 0.9810, Accuracy 0.9700, TPR@5%FPR of 0.9600
starcoder2_3b_Min_20%   AUC 0.9899, Accuracy 0.9800, TPR@5%FPR of 0.9900
starcoder2_3b_Min_30%   AUC 0.9873, Accuracy 0.9650, TPR@5%FPR of 0.9700
starcoder2_3b_Min_40%   AUC 0.9840, Accuracy 0.9500, TPR@5%FPR of 0.9200
starcoder2_3b_Min_5%++   AUC 0.0162, Accuracy 0.5050, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0346, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.7352, Accuracy 0.6800, TPR@5%FPR of 0.1700
starcoder2_3b_Min_30%++   AUC 0.9697, Accuracy 0.9450, TPR@5%FPR of 0.7800
starcoder2_3b_Min_40%++   AUC 0.9483, Accuracy 0.9050, TPR@5%FPR of 0.6200
starcoder2_3b_Neighbor   AUC 0.8106, Accuracy 0.7500, TPR@5%FPR of 0.5200
starcoder2_3b_ReCall_new   AUC 0.7559, Accuracy 0.8050, TPR@5%FPR of 0.6400
starcoder2_3b_loss   AUC 0.9785, Accuracy 0.9300, TPR@5%FPR of 0.8800
starcoder2_3b_nb_loss   AUC 0.9083, Accuracy 0.8400, TPR@5%FPR of 0.5600
starcoder2_3b_rec_new_Loss   AUC 0.9763, Accuracy 0.9300, TPR@5%FPR of 0.8500
starcoder2_7b_ppl   AUC 0.9792, Accuracy 0.9300, TPR@5%FPR of 0.8900
starcoder2_7b_ppl/zlib   AUC 0.9839, Accuracy 0.9550, TPR@5%FPR of 0.9400
starcoder2_7b_Min_5%   AUC 0.9387, Accuracy 0.8950, TPR@5%FPR of 0.8300
starcoder2_7b_Min_10%   AUC 0.9805, Accuracy 0.9750, TPR@5%FPR of 0.9600
starcoder2_7b_Min_20%   AUC 0.9904, Accuracy 0.9800, TPR@5%FPR of 0.9900
starcoder2_7b_Min_30%   AUC 0.9870, Accuracy 0.9600, TPR@5%FPR of 0.9500
starcoder2_7b_Min_40%   AUC 0.9836, Accuracy 0.9500, TPR@5%FPR of 0.9100
starcoder2_7b_Min_5%++   AUC 0.0166, Accuracy 0.5050, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0390, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.7519, Accuracy 0.7100, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.9689, Accuracy 0.9500, TPR@5%FPR of 0.6800
starcoder2_7b_Min_40%++   AUC 0.9512, Accuracy 0.9150, TPR@5%FPR of 0.5800
starcoder2_7b_Neighbor   AUC 0.8153, Accuracy 0.7650, TPR@5%FPR of 0.5500
starcoder2_7b_ReCall_new   AUC 0.7783, Accuracy 0.7750, TPR@5%FPR of 0.5800
starcoder2_7b_loss   AUC 0.9792, Accuracy 0.9300, TPR@5%FPR of 0.8900
starcoder2_7b_nb_loss   AUC 0.9149, Accuracy 0.8400, TPR@5%FPR of 0.5100
starcoder2_7b_rec_new_Loss   AUC 0.9772, Accuracy 0.9300, TPR@5%FPR of 0.8900
starcoder2_7b_Ref   AUC 0.5987, Accuracy 0.5850, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.4835, Accuracy 0.5700, TPR@5%FPR of 0.1800
codellama_13b_Ref   AUC 0.5538, Accuracy 0.5800, TPR@5%FPR of 0.1900
deepseekcoder_33b_Ref   AUC 0.7780, Accuracy 0.7250, TPR@5%FPR of 0.4800
