zlib_entropy   AUC 0.6441, Accuracy 0.6086, TPR@5%FPR of 0.1829
codellama_7b_Min_20%   AUC 0.7396, Accuracy 0.7014, TPR@5%FPR of 0.3086
codellama_7b_Min_30%   AUC 0.7462, Accuracy 0.7057, TPR@5%FPR of 0.2571
codellama_7b_Min_40%   AUC 0.7444, Accuracy 0.7029, TPR@5%FPR of 0.2657
codellama_7b_Min_5%++   AUC 0.2316, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.3676, Accuracy 0.5057, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.7261, Accuracy 0.6786, TPR@5%FPR of 0.2486
codellama_7b_Min_30%++   AUC 0.7335, Accuracy 0.6814, TPR@5%FPR of 0.2514
codellama_7b_Min_40%++   AUC 0.7248, Accuracy 0.6800, TPR@5%FPR of 0.2343
codellama_7b_Neighbor   AUC 0.5148, Accuracy 0.5429, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.8076, Accuracy 0.7443, TPR@5%FPR of 0.3286
codellama_7b_loss   AUC 0.7402, Accuracy 0.6986, TPR@5%FPR of 0.2743
codellama_7b_nb_loss   AUC 0.6454, Accuracy 0.6171, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.7094, Accuracy 0.6700, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl   AUC 0.7182, Accuracy 0.6929, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_ppl/zlib   AUC 0.6554, Accuracy 0.6286, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_5%   AUC 0.6124, Accuracy 0.6257, TPR@5%FPR of 0.2714
deepseekcoder_1.3b_Min_10%   AUC 0.6763, Accuracy 0.6814, TPR@5%FPR of 0.3543
deepseekcoder_1.3b_Min_20%   AUC 0.7149, Accuracy 0.6843, TPR@5%FPR of 0.3114
deepseekcoder_1.3b_Min_30%   AUC 0.7228, Accuracy 0.6914, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_Min_40%   AUC 0.7231, Accuracy 0.6929, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_Min_5%++   AUC 0.2500, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.3551, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_20%++   AUC 0.7106, Accuracy 0.6529, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_30%++   AUC 0.7286, Accuracy 0.6900, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_40%++   AUC 0.7206, Accuracy 0.6786, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Neighbor   AUC 0.5210, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ReCall_new   AUC 0.7958, Accuracy 0.7500, TPR@5%FPR of 0.3143
deepseekcoder_1.3b_loss   AUC 0.7182, Accuracy 0.6929, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_nb_loss   AUC 0.6387, Accuracy 0.6171, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6822, Accuracy 0.6600, TPR@5%FPR of 0.2400
deepseekcoder_33b_ppl   AUC 0.7437, Accuracy 0.7000, TPR@5%FPR of 0.2657
deepseekcoder_33b_ppl/zlib   AUC 0.6816, Accuracy 0.6371, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%   AUC 0.6612, Accuracy 0.6757, TPR@5%FPR of 0.3343
deepseekcoder_33b_Min_10%   AUC 0.7225, Accuracy 0.7086, TPR@5%FPR of 0.3743
deepseekcoder_33b_Min_20%   AUC 0.7462, Accuracy 0.7071, TPR@5%FPR of 0.2943
deepseekcoder_33b_Min_30%   AUC 0.7503, Accuracy 0.7057, TPR@5%FPR of 0.2657
deepseekcoder_33b_Min_40%   AUC 0.7481, Accuracy 0.7014, TPR@5%FPR of 0.2714
deepseekcoder_33b_Min_5%++   AUC 0.2543, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_33b_Min_10%++   AUC 0.4021, Accuracy 0.5057, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_20%++   AUC 0.7146, Accuracy 0.6700, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_30%++   AUC 0.7273, Accuracy 0.6929, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.7213, Accuracy 0.6857, TPR@5%FPR of 0.1971
deepseekcoder_33b_Neighbor   AUC 0.5199, Accuracy 0.5486, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.7947, Accuracy 0.7300, TPR@5%FPR of 0.3171
deepseekcoder_33b_loss   AUC 0.7437, Accuracy 0.7000, TPR@5%FPR of 0.2657
deepseekcoder_33b_nb_loss   AUC 0.6500, Accuracy 0.6200, TPR@5%FPR of 0.1743
deepseekcoder_33b_rec_new_Loss   AUC 0.7110, Accuracy 0.6743, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_ppl   AUC 0.7346, Accuracy 0.7029, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_ppl/zlib   AUC 0.6742, Accuracy 0.6386, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_5%   AUC 0.6337, Accuracy 0.6371, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_Min_10%   AUC 0.6977, Accuracy 0.6857, TPR@5%FPR of 0.3400
deepseekcoder_6.7b_Min_20%   AUC 0.7331, Accuracy 0.6971, TPR@5%FPR of 0.3029
deepseekcoder_6.7b_Min_30%   AUC 0.7392, Accuracy 0.7057, TPR@5%FPR of 0.2886
deepseekcoder_6.7b_Min_40%   AUC 0.7384, Accuracy 0.7071, TPR@5%FPR of 0.2714
deepseekcoder_6.7b_Min_5%++   AUC 0.2411, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.3593, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.7247, Accuracy 0.6886, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Min_30%++   AUC 0.7339, Accuracy 0.6929, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%++   AUC 0.7264, Accuracy 0.6943, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Neighbor   AUC 0.5225, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7532, Accuracy 0.7129, TPR@5%FPR of 0.3286
deepseekcoder_6.7b_loss   AUC 0.7346, Accuracy 0.7029, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_nb_loss   AUC 0.6534, Accuracy 0.6214, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7095, Accuracy 0.6743, TPR@5%FPR of 0.2257
santacoder_1.1b_ppl   AUC 0.7446, Accuracy 0.6971, TPR@5%FPR of 0.3686
santacoder_1.1b_ppl/zlib   AUC 0.6960, Accuracy 0.6600, TPR@5%FPR of 0.2571
santacoder_1.1b_Min_5%   AUC 0.6265, Accuracy 0.6500, TPR@5%FPR of 0.3229
santacoder_1.1b_Min_10%   AUC 0.6974, Accuracy 0.6871, TPR@5%FPR of 0.3886
santacoder_1.1b_Min_20%   AUC 0.7325, Accuracy 0.6943, TPR@5%FPR of 0.3829
santacoder_1.1b_Min_30%   AUC 0.7425, Accuracy 0.6943, TPR@5%FPR of 0.3829
santacoder_1.1b_Min_40%   AUC 0.7462, Accuracy 0.7014, TPR@5%FPR of 0.3943
santacoder_1.1b_Min_5%++   AUC 0.2482, Accuracy 0.5043, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.3618, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6941, Accuracy 0.6557, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_30%++   AUC 0.7245, Accuracy 0.6757, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_40%++   AUC 0.7303, Accuracy 0.6857, TPR@5%FPR of 0.2543
santacoder_1.1b_Neighbor   AUC 0.5396, Accuracy 0.5571, TPR@5%FPR of 0.1171
santacoder_1.1b_ReCall_new   AUC 0.6845, Accuracy 0.6557, TPR@5%FPR of 0.1629
santacoder_1.1b_loss   AUC 0.7446, Accuracy 0.6971, TPR@5%FPR of 0.3686
santacoder_1.1b_nb_loss   AUC 0.6373, Accuracy 0.6186, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.7201, Accuracy 0.6771, TPR@5%FPR of 0.3114
starcoder2_3b_ppl   AUC 0.7435, Accuracy 0.6971, TPR@5%FPR of 0.3314
starcoder2_3b_ppl/zlib   AUC 0.6899, Accuracy 0.6500, TPR@5%FPR of 0.2543
starcoder2_3b_Min_5%   AUC 0.6087, Accuracy 0.6286, TPR@5%FPR of 0.2371
starcoder2_3b_Min_10%   AUC 0.6841, Accuracy 0.6657, TPR@5%FPR of 0.3600
starcoder2_3b_Min_20%   AUC 0.7304, Accuracy 0.6957, TPR@5%FPR of 0.3657
starcoder2_3b_Min_30%   AUC 0.7437, Accuracy 0.7071, TPR@5%FPR of 0.3514
starcoder2_3b_Min_40%   AUC 0.7484, Accuracy 0.7029, TPR@5%FPR of 0.3429
starcoder2_3b_Min_5%++   AUC 0.2338, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3355, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.7184, Accuracy 0.6800, TPR@5%FPR of 0.2371
starcoder2_3b_Min_30%++   AUC 0.7567, Accuracy 0.7257, TPR@5%FPR of 0.2400
starcoder2_3b_Min_40%++   AUC 0.7581, Accuracy 0.7114, TPR@5%FPR of 0.2457
starcoder2_3b_Neighbor   AUC 0.5292, Accuracy 0.5571, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6883, Accuracy 0.6514, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.7435, Accuracy 0.6971, TPR@5%FPR of 0.3314
starcoder2_3b_nb_loss   AUC 0.6525, Accuracy 0.6214, TPR@5%FPR of 0.1629
starcoder2_3b_rec_new_Loss   AUC 0.7178, Accuracy 0.6786, TPR@5%FPR of 0.2857
starcoder2_7b_ppl   AUC 0.7379, Accuracy 0.6929, TPR@5%FPR of 0.3343
starcoder2_7b_ppl/zlib   AUC 0.6843, Accuracy 0.6414, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%   AUC 0.6162, Accuracy 0.6300, TPR@5%FPR of 0.2457
starcoder2_7b_Min_10%   AUC 0.6868, Accuracy 0.6714, TPR@5%FPR of 0.3286
starcoder2_7b_Min_20%   AUC 0.7278, Accuracy 0.6900, TPR@5%FPR of 0.3486
starcoder2_7b_Min_30%   AUC 0.7382, Accuracy 0.7014, TPR@5%FPR of 0.3314
starcoder2_7b_Min_40%   AUC 0.7429, Accuracy 0.7029, TPR@5%FPR of 0.3457
starcoder2_7b_Min_5%++   AUC 0.2461, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.3601, Accuracy 0.5071, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.7116, Accuracy 0.6829, TPR@5%FPR of 0.2914
starcoder2_7b_Min_30%++   AUC 0.7436, Accuracy 0.7143, TPR@5%FPR of 0.2371
starcoder2_7b_Min_40%++   AUC 0.7507, Accuracy 0.7000, TPR@5%FPR of 0.2400
starcoder2_7b_Neighbor   AUC 0.5268, Accuracy 0.5486, TPR@5%FPR of 0.1229
starcoder2_7b_ReCall_new   AUC 0.7072, Accuracy 0.6714, TPR@5%FPR of 0.2171
starcoder2_7b_loss   AUC 0.7379, Accuracy 0.6929, TPR@5%FPR of 0.3343
starcoder2_7b_nb_loss   AUC 0.6464, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.7063, Accuracy 0.6700, TPR@5%FPR of 0.2371
starcoder2_7b_Ref   AUC 0.4521, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5348, Accuracy 0.5429, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5116, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.4791, Accuracy 0.5100, TPR@5%FPR of 0.0600
