zlib_entropy   AUC 0.5906, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%++   AUC 0.5197, Accuracy 0.5486, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_20%++   AUC 0.6555, Accuracy 0.6314, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%++   AUC 0.6693, Accuracy 0.6343, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%++   AUC 0.6737, Accuracy 0.6329, TPR@5%FPR of 0.1829
deepseekcoder_33b_Neighbor   AUC 0.5326, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7980, Accuracy 0.7300, TPR@5%FPR of 0.3371
deepseekcoder_33b_loss   AUC 0.6800, Accuracy 0.6457, TPR@5%FPR of 0.2057
deepseekcoder_33b_nb_loss   AUC 0.6121, Accuracy 0.6000, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.6492, Accuracy 0.6200, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl   AUC 0.6513, Accuracy 0.6300, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6218, Accuracy 0.6029, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.6284, Accuracy 0.6171, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_10%   AUC 0.6472, Accuracy 0.6286, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_20%   AUC 0.6477, Accuracy 0.6300, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_30%   AUC 0.6494, Accuracy 0.6257, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%   AUC 0.6505, Accuracy 0.6257, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.3814, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.5266, Accuracy 0.5443, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%++   AUC 0.6276, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%++   AUC 0.6351, Accuracy 0.6043, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.6358, Accuracy 0.6057, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.5240, Accuracy 0.5343, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7972, Accuracy 0.7214, TPR@5%FPR of 0.3143
deepseekcoder_6.7b_loss   AUC 0.6513, Accuracy 0.6300, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.5950, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6128, Accuracy 0.5886, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl   AUC 0.6497, Accuracy 0.6200, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.6262, Accuracy 0.6114, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%   AUC 0.6210, Accuracy 0.6114, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_10%   AUC 0.6332, Accuracy 0.6243, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6381, Accuracy 0.6186, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6433, Accuracy 0.6243, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.6473, Accuracy 0.6271, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.3972, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4776, Accuracy 0.5200, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6097, Accuracy 0.5957, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6290, Accuracy 0.6014, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6383, Accuracy 0.6057, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5212, Accuracy 0.5386, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7676, Accuracy 0.7114, TPR@5%FPR of 0.2229
santacoder_1.1b_loss   AUC 0.6497, Accuracy 0.6200, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.5894, Accuracy 0.5800, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.5981, Accuracy 0.5886, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6485, Accuracy 0.6171, TPR@5%FPR of 0.1743
starcoder2_3b_ppl/zlib   AUC 0.6216, Accuracy 0.6071, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%   AUC 0.6010, Accuracy 0.5886, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.6238, Accuracy 0.6129, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6342, Accuracy 0.6143, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%   AUC 0.6407, Accuracy 0.6157, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6448, Accuracy 0.6157, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.3789, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4591, Accuracy 0.5300, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%++   AUC 0.6070, Accuracy 0.5886, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.6320, Accuracy 0.6071, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6420, Accuracy 0.6057, TPR@5%FPR of 0.1914
starcoder2_3b_Neighbor   AUC 0.5160, Accuracy 0.5343, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7760, Accuracy 0.7157, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.6485, Accuracy 0.6171, TPR@5%FPR of 0.1743
starcoder2_3b_nb_loss   AUC 0.5968, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.6092, Accuracy 0.5871, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6641, Accuracy 0.6314, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6380, Accuracy 0.6186, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.6184, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6395, Accuracy 0.6143, TPR@5%FPR of 0.1771
starcoder2_7b_Min_20%   AUC 0.6509, Accuracy 0.6257, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6568, Accuracy 0.6286, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6609, Accuracy 0.6300, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3644, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_7b_Min_10%++   AUC 0.4728, Accuracy 0.5300, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%++   AUC 0.6295, Accuracy 0.6086, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.6492, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6593, Accuracy 0.6329, TPR@5%FPR of 0.1971
starcoder2_7b_Neighbor   AUC 0.5323, Accuracy 0.5486, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.8271, Accuracy 0.7600, TPR@5%FPR of 0.2571
starcoder2_7b_loss   AUC 0.6641, Accuracy 0.6314, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5961, Accuracy 0.5886, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.6193, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_7b_Ref   AUC 0.6084, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5627, Accuracy 0.5586, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5010, Accuracy 0.5286, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.6075, Accuracy 0.5886, TPR@5%FPR of 0.1829
